total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.010
total	345	0.010
total	344	0.010
total	343	0.011
total	342	0.011
total	341	0.011
total	340	0.012
total	339	0.012
total	338	0.012
total	337	0.013
total	336	0.013
total	335	0.013
total	334	0.014
total	333	0.014
total	332	0.015
total	331	0.015
total	330	0.016
total	329	0.016
total	328	0.017
total	327	0.017
total	326	0.018
total	325	0.018
total	324	0.018
total	323	0.019
total	322	0.020
total	321	0.020
total	320	0.021
total	319	0.021
total	318	0.022
total	317	0.022
total	316	0.023
total	315	0.023
total	314	0.024
total	313	0.024
total	312	0.025
total	311	0.026
total	310	0.026
total	309	0.027
total	308	0.027
total	307	0.028
total	306	0.029
total	305	0.029
total	304	0.030
total	303	0.031
total	302	0.031
total	301	0.032
total	300	0.033
total	299	0.033
total	298	0.034
total	297	0.035
total	296	0.036
total	295	0.037
total	294	0.037
total	293	0.038
total	292	0.039
total	291	0.040
total	290	0.041
total	289	0.042
total	288	0.043
total	287	0.044
total	286	0.045
total	285	0.046
total	284	0.048
total	283	0.049
total	282	0.050
total	281	0.051
total	280	0.053
total	279	0.054
total	278	0.055
total	277	0.057
total	276	0.058
total	275	0.060
total	274	0.061
total	273	0.063
total	272	0.064
total	271	0.066
total	270	0.067
total	269	0.069
total	268	0.070
total	267	0.072
total	266	0.073
total	265	0.075
total	264	0.077
total	263	0.079
total	262	0.080
total	261	0.082
total	260	0.084
total	259	0.086
total	258	0.088
total	257	0.090
total	256	0.092
total	255	0.094
total	254	0.096
total	253	0.098
total	252	0.100
total	251	0.102
total	250	0.104
total	249	0.107
total	248	0.109
total	247	0.111
total	246	0.114
total	245	0.116
total	244	0.119
total	243	0.121
total	242	0.124
total	241	0.127
total	240	0.130
total	239	0.133
total	238	0.135
total	237	0.138
total	236	0.141
total	235	0.144
total	234	0.147
total	233	0.150
total	232	0.153
total	231	0.156
total	230	0.160
total	229	0.163
total	228	0.166
total	227	0.169
total	226	0.173
total	225	0.176
total	224	0.180
total	223	0.183
total	222	0.187
total	221	0.190
total	220	0.194
total	219	0.197
total	218	0.201
total	217	0.205
total	216	0.209
total	215	0.213
total	214	0.217
total	213	0.221
total	212	0.225
total	211	0.229
total	210	0.233
total	209	0.237
total	208	0.241
total	207	0.245
total	206	0.250
total	205	0.254
total	204	0.258
total	203	0.263
total	202	0.267
total	201	0.272
total	200	0.277
total	199	0.282
total	198	0.287
total	197	0.292
total	196	0.297
total	195	0.302
total	194	0.307
total	193	0.312
total	192	0.317
total	191	0.322
total	190	0.328
total	189	0.333
total	188	0.339
total	187	0.344
total	186	0.350
total	185	0.355
total	184	0.361
total	183	0.367
total	182	0.372
total	181	0.378
total	180	0.384
total	179	0.390
total	178	0.395
total	177	0.402
total	176	0.408
total	175	0.414
total	174	0.420
total	173	0.426
total	172	0.432
total	171	0.438
total	170	0.445
total	169	0.451
total	168	0.457
total	167	0.463
total	166	0.470
total	165	0.476
total	164	0.482
total	163	0.488
total	162	0.495
total	161	0.501
total	160	0.507
total	159	0.513
total	158	0.520
total	157	0.526
total	156	0.532
total	155	0.539
total	154	0.545
total	153	0.551
total	152	0.558
total	151	0.564
total	150	0.571
total	149	0.577
total	148	0.584
total	147	0.590
total	146	0.596
total	145	0.602
total	144	0.609
total	143	0.615
total	142	0.621
total	141	0.628
total	140	0.634
total	139	0.641
total	138	0.647
total	137	0.654
total	136	0.660
total	135	0.667
total	134	0.673
total	133	0.679
total	132	0.685
total	131	0.692
total	130	0.698
total	129	0.704
total	128	0.710
total	127	0.716
total	126	0.722
total	125	0.728
total	124	0.733
total	123	0.739
total	122	0.745
total	121	0.751
total	120	0.757
total	119	0.763
total	118	0.768
total	117	0.774
total	116	0.780
total	115	0.785
total	114	0.791
total	113	0.796
total	112	0.801
total	111	0.807
total	110	0.812
total	109	0.817
total	108	0.822
total	107	0.827
total	106	0.832
total	105	0.837
total	104	0.842
total	103	0.847
total	102	0.851
total	101	0.856
total	100	0.861
total	99	0.866
total	98	0.870
total	97	0.875
total	96	0.879
total	95	0.883
total	94	0.888
total	93	0.892
total	92	0.896
total	91	0.900
total	90	0.904
total	89	0.908
total	88	0.911
total	87	0.915
total	86	0.919
total	85	0.922
total	84	0.926
total	83	0.929
total	82	0.932
total	81	0.935
total	80	0.938
total	79	0.941
total	78	0.944
total	77	0.947
total	76	0.949
total	75	0.952
total	74	0.955
total	73	0.957
total	72	0.959
total	71	0.962
total	70	0.964
total	69	0.966
total	68	0.968
total	67	0.970
total	66	0.972
total	65	0.974
total	64	0.975
total	63	0.977
total	62	0.979
total	61	0.980
total	60	0.981
total	59	0.983
total	58	0.984
total	57	0.985
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.992
total	49	0.992
total	48	0.993
total	47	0.994
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
