total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.037
total	214	0.039
total	213	0.040
total	212	0.042
total	211	0.043
total	210	0.045
total	209	0.046
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.066
total	198	0.068
total	197	0.071
total	196	0.073
total	195	0.076
total	194	0.079
total	193	0.081
total	192	0.084
total	191	0.086
total	190	0.089
total	189	0.091
total	188	0.094
total	187	0.097
total	186	0.100
total	185	0.103
total	184	0.106
total	183	0.109
total	182	0.113
total	181	0.116
total	180	0.119
total	179	0.123
total	178	0.127
total	177	0.130
total	176	0.134
total	175	0.138
total	174	0.142
total	173	0.146
total	172	0.150
total	171	0.155
total	170	0.160
total	169	0.164
total	168	0.169
total	167	0.174
total	166	0.178
total	165	0.184
total	164	0.189
total	163	0.194
total	162	0.200
total	161	0.205
total	160	0.211
total	159	0.216
total	158	0.222
total	157	0.228
total	156	0.234
total	155	0.240
total	154	0.247
total	153	0.253
total	152	0.260
total	151	0.266
total	150	0.273
total	149	0.280
total	148	0.287
total	147	0.294
total	146	0.301
total	145	0.308
total	144	0.315
total	143	0.322
total	142	0.330
total	141	0.338
total	140	0.345
total	139	0.353
total	138	0.361
total	137	0.369
total	136	0.377
total	135	0.385
total	134	0.393
total	133	0.401
total	132	0.409
total	131	0.417
total	130	0.425
total	129	0.433
total	128	0.441
total	127	0.449
total	126	0.458
total	125	0.466
total	124	0.474
total	123	0.482
total	122	0.491
total	121	0.499
total	120	0.508
total	119	0.516
total	118	0.525
total	117	0.533
total	116	0.542
total	115	0.551
total	114	0.559
total	113	0.568
total	112	0.576
total	111	0.585
total	110	0.593
total	109	0.602
total	108	0.611
total	107	0.619
total	106	0.628
total	105	0.636
total	104	0.645
total	103	0.653
total	102	0.662
total	101	0.671
total	100	0.679
total	99	0.688
total	98	0.696
total	97	0.705
total	96	0.713
total	95	0.722
total	94	0.730
total	93	0.738
total	92	0.746
total	91	0.754
total	90	0.762
total	89	0.770
total	88	0.778
total	87	0.786
total	86	0.793
total	85	0.801
total	84	0.808
total	83	0.815
total	82	0.822
total	81	0.829
total	80	0.836
total	79	0.842
total	78	0.849
total	77	0.855
total	76	0.861
total	75	0.867
total	74	0.873
total	73	0.879
total	72	0.884
total	71	0.889
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.910
total	66	0.915
total	65	0.920
total	64	0.924
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.962
total	53	0.964
total	52	0.967
total	51	0.970
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
