total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.012
total	243	0.013
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.023
total	234	0.024
total	233	0.026
total	232	0.028
total	231	0.030
total	230	0.032
total	229	0.033
total	228	0.036
total	227	0.038
total	226	0.040
total	225	0.043
total	224	0.045
total	223	0.048
total	222	0.050
total	221	0.053
total	220	0.056
total	219	0.059
total	218	0.062
total	217	0.065
total	216	0.069
total	215	0.072
total	214	0.076
total	213	0.079
total	212	0.083
total	211	0.087
total	210	0.091
total	209	0.095
total	208	0.099
total	207	0.103
total	206	0.108
total	205	0.113
total	204	0.118
total	203	0.123
total	202	0.128
total	201	0.134
total	200	0.139
total	199	0.145
total	198	0.151
total	197	0.156
total	196	0.163
total	195	0.169
total	194	0.175
total	193	0.182
total	192	0.188
total	191	0.195
total	190	0.202
total	189	0.209
total	188	0.216
total	187	0.223
total	186	0.230
total	185	0.238
total	184	0.245
total	183	0.252
total	182	0.260
total	181	0.268
total	180	0.276
total	179	0.284
total	178	0.293
total	177	0.301
total	176	0.309
total	175	0.317
total	174	0.326
total	173	0.334
total	172	0.342
total	171	0.351
total	170	0.359
total	169	0.367
total	168	0.376
total	167	0.385
total	166	0.393
total	165	0.402
total	164	0.411
total	163	0.420
total	162	0.429
total	161	0.438
total	160	0.446
total	159	0.455
total	158	0.464
total	157	0.472
total	156	0.481
total	155	0.490
total	154	0.499
total	153	0.508
total	152	0.517
total	151	0.526
total	150	0.535
total	149	0.544
total	148	0.553
total	147	0.562
total	146	0.571
total	145	0.580
total	144	0.589
total	143	0.598
total	142	0.607
total	141	0.616
total	140	0.624
total	139	0.633
total	138	0.641
total	137	0.649
total	136	0.657
total	135	0.665
total	134	0.673
total	133	0.681
total	132	0.689
total	131	0.697
total	130	0.704
total	129	0.711
total	128	0.719
total	127	0.727
total	126	0.734
total	125	0.742
total	124	0.749
total	123	0.757
total	122	0.764
total	121	0.771
total	120	0.778
total	119	0.786
total	118	0.792
total	117	0.799
total	116	0.806
total	115	0.812
total	114	0.819
total	113	0.825
total	112	0.832
total	111	0.838
total	110	0.844
total	109	0.850
total	108	0.855
total	107	0.861
total	106	0.867
total	105	0.872
total	104	0.877
total	103	0.882
total	102	0.887
total	101	0.892
total	100	0.897
total	99	0.902
total	98	0.906
total	97	0.911
total	96	0.915
total	95	0.919
total	94	0.923
total	93	0.927
total	92	0.930
total	91	0.934
total	90	0.937
total	89	0.941
total	88	0.944
total	87	0.948
total	86	0.951
total	85	0.954
total	84	0.957
total	83	0.960
total	82	0.962
total	81	0.965
total	80	0.967
total	79	0.969
total	78	0.972
total	77	0.974
total	76	0.975
total	75	0.977
total	74	0.979
total	73	0.980
total	72	0.982
total	71	0.983
total	70	0.984
total	69	0.985
total	68	0.986
total	67	0.987
total	66	0.988
total	65	0.989
total	64	0.990
total	63	0.991
total	62	0.991
total	61	0.992
total	60	0.992
total	59	0.993
total	58	0.993
total	57	0.994
total	56	0.994
total	55	0.994
total	54	0.994
total	53	0.995
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
