total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.043
total	241	0.044
total	240	0.045
total	239	0.046
total	238	0.047
total	237	0.049
total	236	0.050
total	235	0.052
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.057
total	230	0.059
total	229	0.060
total	228	0.062
total	227	0.064
total	226	0.065
total	225	0.067
total	224	0.069
total	223	0.071
total	222	0.072
total	221	0.074
total	220	0.076
total	219	0.078
total	218	0.080
total	217	0.082
total	216	0.084
total	215	0.086
total	214	0.088
total	213	0.090
total	212	0.092
total	211	0.094
total	210	0.097
total	209	0.099
total	208	0.102
total	207	0.104
total	206	0.107
total	205	0.110
total	204	0.113
total	203	0.115
total	202	0.118
total	201	0.121
total	200	0.124
total	199	0.128
total	198	0.131
total	197	0.134
total	196	0.137
total	195	0.141
total	194	0.144
total	193	0.148
total	192	0.151
total	191	0.155
total	190	0.159
total	189	0.163
total	188	0.167
total	187	0.171
total	186	0.175
total	185	0.179
total	184	0.183
total	183	0.187
total	182	0.192
total	181	0.196
total	180	0.201
total	179	0.205
total	178	0.210
total	177	0.215
total	176	0.219
total	175	0.224
total	174	0.230
total	173	0.235
total	172	0.240
total	171	0.246
total	170	0.251
total	169	0.256
total	168	0.262
total	167	0.268
total	166	0.274
total	165	0.280
total	164	0.287
total	163	0.293
total	162	0.299
total	161	0.306
total	160	0.312
total	159	0.318
total	158	0.324
total	157	0.331
total	156	0.336
total	155	0.343
total	154	0.349
total	153	0.356
total	152	0.362
total	151	0.369
total	150	0.376
total	149	0.383
total	148	0.389
total	147	0.397
total	146	0.404
total	145	0.411
total	144	0.418
total	143	0.425
total	142	0.432
total	141	0.439
total	140	0.446
total	139	0.453
total	138	0.459
total	137	0.466
total	136	0.472
total	135	0.479
total	134	0.485
total	133	0.492
total	132	0.499
total	131	0.506
total	130	0.512
total	129	0.519
total	128	0.526
total	127	0.532
total	126	0.539
total	125	0.546
total	124	0.553
total	123	0.560
total	122	0.567
total	121	0.574
total	120	0.581
total	119	0.588
total	118	0.595
total	117	0.603
total	116	0.610
total	115	0.617
total	114	0.624
total	113	0.632
total	112	0.639
total	111	0.646
total	110	0.653
total	109	0.661
total	108	0.669
total	107	0.676
total	106	0.683
total	105	0.690
total	104	0.697
total	103	0.704
total	102	0.710
total	101	0.717
total	100	0.724
total	99	0.730
total	98	0.737
total	97	0.743
total	96	0.750
total	95	0.757
total	94	0.764
total	93	0.770
total	92	0.777
total	91	0.783
total	90	0.790
total	89	0.796
total	88	0.802
total	87	0.809
total	86	0.815
total	85	0.821
total	84	0.826
total	83	0.832
total	82	0.838
total	81	0.843
total	80	0.848
total	79	0.854
total	78	0.859
total	77	0.864
total	76	0.869
total	75	0.874
total	74	0.879
total	73	0.884
total	72	0.889
total	71	0.894
total	70	0.898
total	69	0.903
total	68	0.908
total	67	0.912
total	66	0.916
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.935
total	60	0.939
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
