total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.011
total	335	0.011
total	334	0.012
total	333	0.012
total	332	0.013
total	331	0.013
total	330	0.014
total	329	0.014
total	328	0.015
total	327	0.015
total	326	0.016
total	325	0.016
total	324	0.017
total	323	0.017
total	322	0.018
total	321	0.019
total	320	0.019
total	319	0.020
total	318	0.021
total	317	0.021
total	316	0.022
total	315	0.023
total	314	0.023
total	313	0.024
total	312	0.025
total	311	0.026
total	310	0.026
total	309	0.027
total	308	0.028
total	307	0.029
total	306	0.029
total	305	0.030
total	304	0.031
total	303	0.032
total	302	0.033
total	301	0.034
total	300	0.035
total	299	0.035
total	298	0.036
total	297	0.038
total	296	0.039
total	295	0.040
total	294	0.041
total	293	0.042
total	292	0.043
total	291	0.044
total	290	0.046
total	289	0.047
total	288	0.048
total	287	0.049
total	286	0.050
total	285	0.052
total	284	0.053
total	283	0.055
total	282	0.056
total	281	0.058
total	280	0.059
total	279	0.060
total	278	0.062
total	277	0.063
total	276	0.065
total	275	0.067
total	274	0.068
total	273	0.070
total	272	0.072
total	271	0.074
total	270	0.075
total	269	0.077
total	268	0.079
total	267	0.081
total	266	0.083
total	265	0.085
total	264	0.087
total	263	0.088
total	262	0.090
total	261	0.092
total	260	0.094
total	259	0.097
total	258	0.099
total	257	0.101
total	256	0.103
total	255	0.105
total	254	0.108
total	253	0.110
total	252	0.112
total	251	0.115
total	250	0.117
total	249	0.120
total	248	0.122
total	247	0.125
total	246	0.127
total	245	0.130
total	244	0.133
total	243	0.135
total	242	0.138
total	241	0.141
total	240	0.144
total	239	0.147
total	238	0.150
total	237	0.153
total	236	0.156
total	235	0.159
total	234	0.162
total	233	0.165
total	232	0.168
total	231	0.171
total	230	0.174
total	229	0.177
total	228	0.181
total	227	0.184
total	226	0.188
total	225	0.191
total	224	0.195
total	223	0.198
total	222	0.202
total	221	0.206
total	220	0.210
total	219	0.214
total	218	0.218
total	217	0.222
total	216	0.226
total	215	0.230
total	214	0.234
total	213	0.238
total	212	0.242
total	211	0.246
total	210	0.250
total	209	0.254
total	208	0.259
total	207	0.263
total	206	0.267
total	205	0.272
total	204	0.277
total	203	0.281
total	202	0.286
total	201	0.290
total	200	0.295
total	199	0.300
total	198	0.305
total	197	0.310
total	196	0.315
total	195	0.320
total	194	0.325
total	193	0.330
total	192	0.336
total	191	0.341
total	190	0.346
total	189	0.352
total	188	0.357
total	187	0.363
total	186	0.368
total	185	0.374
total	184	0.380
total	183	0.386
total	182	0.392
total	181	0.398
total	180	0.403
total	179	0.409
total	178	0.415
total	177	0.421
total	176	0.426
total	175	0.432
total	174	0.438
total	173	0.444
total	172	0.450
total	171	0.456
total	170	0.462
total	169	0.468
total	168	0.474
total	167	0.480
total	166	0.486
total	165	0.492
total	164	0.499
total	163	0.505
total	162	0.511
total	161	0.517
total	160	0.523
total	159	0.529
total	158	0.535
total	157	0.541
total	156	0.548
total	155	0.554
total	154	0.560
total	153	0.566
total	152	0.572
total	151	0.577
total	150	0.583
total	149	0.590
total	148	0.595
total	147	0.601
total	146	0.607
total	145	0.613
total	144	0.620
total	143	0.626
total	142	0.631
total	141	0.638
total	140	0.644
total	139	0.650
total	138	0.657
total	137	0.663
total	136	0.668
total	135	0.674
total	134	0.680
total	133	0.686
total	132	0.692
total	131	0.698
total	130	0.704
total	129	0.709
total	128	0.715
total	127	0.721
total	126	0.727
total	125	0.732
total	124	0.738
total	123	0.744
total	122	0.749
total	121	0.755
total	120	0.760
total	119	0.765
total	118	0.771
total	117	0.776
total	116	0.781
total	115	0.786
total	114	0.791
total	113	0.796
total	112	0.801
total	111	0.806
total	110	0.811
total	109	0.816
total	108	0.821
total	107	0.825
total	106	0.830
total	105	0.834
total	104	0.839
total	103	0.843
total	102	0.848
total	101	0.852
total	100	0.856
total	99	0.860
total	98	0.864
total	97	0.869
total	96	0.872
total	95	0.876
total	94	0.880
total	93	0.884
total	92	0.888
total	91	0.892
total	90	0.896
total	89	0.899
total	88	0.903
total	87	0.907
total	86	0.910
total	85	0.914
total	84	0.917
total	83	0.920
total	82	0.924
total	81	0.927
total	80	0.930
total	79	0.933
total	78	0.936
total	77	0.939
total	76	0.941
total	75	0.944
total	74	0.947
total	73	0.949
total	72	0.952
total	71	0.954
total	70	0.956
total	69	0.959
total	68	0.961
total	67	0.963
total	66	0.965
total	65	0.968
total	64	0.970
total	63	0.971
total	62	0.973
total	61	0.975
total	60	0.976
total	59	0.978
total	58	0.979
total	57	0.981
total	56	0.982
total	55	0.983
total	54	0.984
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
