total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.011
total	195	0.012
total	194	0.012
total	193	0.013
total	192	0.014
total	191	0.014
total	190	0.015
total	189	0.016
total	188	0.016
total	187	0.017
total	186	0.018
total	185	0.019
total	184	0.020
total	183	0.021
total	182	0.022
total	181	0.023
total	180	0.025
total	179	0.026
total	178	0.027
total	177	0.028
total	176	0.029
total	175	0.030
total	174	0.032
total	173	0.033
total	172	0.035
total	171	0.036
total	170	0.038
total	169	0.040
total	168	0.041
total	167	0.043
total	166	0.045
total	165	0.047
total	164	0.049
total	163	0.051
total	162	0.053
total	161	0.055
total	160	0.057
total	159	0.060
total	158	0.062
total	157	0.065
total	156	0.067
total	155	0.070
total	154	0.073
total	153	0.076
total	152	0.079
total	151	0.082
total	150	0.085
total	149	0.088
total	148	0.091
total	147	0.095
total	146	0.099
total	145	0.103
total	144	0.107
total	143	0.111
total	142	0.116
total	141	0.120
total	140	0.125
total	139	0.130
total	138	0.135
total	137	0.140
total	136	0.145
total	135	0.150
total	134	0.156
total	133	0.161
total	132	0.167
total	131	0.172
total	130	0.178
total	129	0.184
total	128	0.190
total	127	0.196
total	126	0.203
total	125	0.209
total	124	0.216
total	123	0.224
total	122	0.231
total	121	0.239
total	120	0.247
total	119	0.257
total	118	0.266
total	117	0.275
total	116	0.284
total	115	0.293
total	114	0.301
total	113	0.311
total	112	0.320
total	111	0.329
total	110	0.339
total	109	0.349
total	108	0.358
total	107	0.367
total	106	0.377
total	105	0.386
total	104	0.396
total	103	0.407
total	102	0.416
total	101	0.427
total	100	0.438
total	99	0.448
total	98	0.459
total	97	0.469
total	96	0.479
total	95	0.490
total	94	0.500
total	93	0.511
total	92	0.522
total	91	0.533
total	90	0.545
total	89	0.557
total	88	0.569
total	87	0.580
total	86	0.591
total	85	0.602
total	84	0.614
total	83	0.627
total	82	0.638
total	81	0.650
total	80	0.661
total	79	0.673
total	78	0.684
total	77	0.695
total	76	0.706
total	75	0.716
total	74	0.727
total	73	0.737
total	72	0.747
total	71	0.757
total	70	0.766
total	69	0.776
total	68	0.785
total	67	0.794
total	66	0.803
total	65	0.812
total	64	0.821
total	63	0.830
total	62	0.839
total	61	0.847
total	60	0.855
total	59	0.863
total	58	0.870
total	57	0.877
total	56	0.884
total	55	0.890
total	54	0.897
total	53	0.904
total	52	0.910
total	51	0.916
total	50	0.922
total	49	0.928
total	48	0.933
total	47	0.938
total	46	0.944
total	45	0.949
total	44	0.954
total	43	0.958
total	42	0.963
total	41	0.967
total	40	0.970
total	39	0.974
total	38	0.977
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.986
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
