total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.025
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.043
total	244	0.044
total	243	0.045
total	242	0.046
total	241	0.048
total	240	0.049
total	239	0.050
total	238	0.052
total	237	0.053
total	236	0.055
total	235	0.056
total	234	0.058
total	233	0.059
total	232	0.061
total	231	0.062
total	230	0.064
total	229	0.065
total	228	0.067
total	227	0.069
total	226	0.071
total	225	0.072
total	224	0.074
total	223	0.076
total	222	0.078
total	221	0.080
total	220	0.082
total	219	0.084
total	218	0.087
total	217	0.089
total	216	0.091
total	215	0.094
total	214	0.096
total	213	0.099
total	212	0.101
total	211	0.104
total	210	0.107
total	209	0.110
total	208	0.112
total	207	0.115
total	206	0.118
total	205	0.121
total	204	0.124
total	203	0.127
total	202	0.130
total	201	0.133
total	200	0.136
total	199	0.139
total	198	0.142
total	197	0.145
total	196	0.148
total	195	0.151
total	194	0.155
total	193	0.158
total	192	0.162
total	191	0.165
total	190	0.169
total	189	0.173
total	188	0.177
total	187	0.181
total	186	0.185
total	185	0.189
total	184	0.193
total	183	0.198
total	182	0.202
total	181	0.207
total	180	0.211
total	179	0.216
total	178	0.221
total	177	0.226
total	176	0.232
total	175	0.237
total	174	0.242
total	173	0.247
total	172	0.252
total	171	0.258
total	170	0.263
total	169	0.269
total	168	0.274
total	167	0.280
total	166	0.285
total	165	0.291
total	164	0.297
total	163	0.303
total	162	0.309
total	161	0.315
total	160	0.321
total	159	0.328
total	158	0.334
total	157	0.341
total	156	0.347
total	155	0.354
total	154	0.360
total	153	0.367
total	152	0.374
total	151	0.380
total	150	0.387
total	149	0.394
total	148	0.402
total	147	0.409
total	146	0.416
total	145	0.423
total	144	0.431
total	143	0.438
total	142	0.446
total	141	0.453
total	140	0.460
total	139	0.468
total	138	0.476
total	137	0.484
total	136	0.492
total	135	0.499
total	134	0.506
total	133	0.514
total	132	0.522
total	131	0.530
total	130	0.537
total	129	0.545
total	128	0.553
total	127	0.561
total	126	0.568
total	125	0.576
total	124	0.583
total	123	0.591
total	122	0.599
total	121	0.606
total	120	0.614
total	119	0.621
total	118	0.629
total	117	0.636
total	116	0.644
total	115	0.651
total	114	0.659
total	113	0.667
total	112	0.674
total	111	0.681
total	110	0.688
total	109	0.695
total	108	0.702
total	107	0.709
total	106	0.716
total	105	0.723
total	104	0.730
total	103	0.737
total	102	0.744
total	101	0.750
total	100	0.757
total	99	0.764
total	98	0.771
total	97	0.777
total	96	0.784
total	95	0.790
total	94	0.796
total	93	0.802
total	92	0.808
total	91	0.814
total	90	0.820
total	89	0.827
total	88	0.832
total	87	0.838
total	86	0.844
total	85	0.849
total	84	0.854
total	83	0.859
total	82	0.865
total	81	0.870
total	80	0.875
total	79	0.880
total	78	0.884
total	77	0.889
total	76	0.894
total	75	0.898
total	74	0.903
total	73	0.907
total	72	0.911
total	71	0.915
total	70	0.920
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.934
total	65	0.938
total	64	0.941
total	63	0.944
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.957
total	58	0.959
total	57	0.962
total	56	0.965
total	55	0.967
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
