total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.039
total	241	0.041
total	240	0.042
total	239	0.043
total	238	0.044
total	237	0.046
total	236	0.047
total	235	0.049
total	234	0.050
total	233	0.052
total	232	0.053
total	231	0.055
total	230	0.057
total	229	0.058
total	228	0.060
total	227	0.062
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.077
total	218	0.080
total	217	0.082
total	216	0.084
total	215	0.087
total	214	0.089
total	213	0.092
total	212	0.094
total	211	0.097
total	210	0.100
total	209	0.102
total	208	0.105
total	207	0.108
total	206	0.111
total	205	0.114
total	204	0.118
total	203	0.121
total	202	0.124
total	201	0.127
total	200	0.130
total	199	0.134
total	198	0.137
total	197	0.141
total	196	0.144
total	195	0.148
total	194	0.152
total	193	0.155
total	192	0.159
total	191	0.163
total	190	0.167
total	189	0.171
total	188	0.175
total	187	0.180
total	186	0.184
total	185	0.189
total	184	0.193
total	183	0.198
total	182	0.202
total	181	0.207
total	180	0.212
total	179	0.217
total	178	0.222
total	177	0.227
total	176	0.232
total	175	0.237
total	174	0.243
total	173	0.248
total	172	0.254
total	171	0.259
total	170	0.265
total	169	0.271
total	168	0.276
total	167	0.282
total	166	0.288
total	165	0.294
total	164	0.300
total	163	0.306
total	162	0.313
total	161	0.319
total	160	0.325
total	159	0.332
total	158	0.338
total	157	0.345
total	156	0.352
total	155	0.358
total	154	0.365
total	153	0.372
total	152	0.379
total	151	0.386
total	150	0.393
total	149	0.400
total	148	0.407
total	147	0.415
total	146	0.422
total	145	0.429
total	144	0.436
total	143	0.444
total	142	0.451
total	141	0.459
total	140	0.466
total	139	0.473
total	138	0.481
total	137	0.488
total	136	0.496
total	135	0.504
total	134	0.511
total	133	0.519
total	132	0.526
total	131	0.534
total	130	0.542
total	129	0.549
total	128	0.557
total	127	0.565
total	126	0.572
total	125	0.580
total	124	0.587
total	123	0.595
total	122	0.602
total	121	0.610
total	120	0.617
total	119	0.625
total	118	0.632
total	117	0.639
total	116	0.647
total	115	0.654
total	114	0.661
total	113	0.668
total	112	0.675
total	111	0.682
total	110	0.689
total	109	0.696
total	108	0.704
total	107	0.710
total	106	0.717
total	105	0.724
total	104	0.731
total	103	0.738
total	102	0.745
total	101	0.751
total	100	0.758
total	99	0.765
total	98	0.771
total	97	0.778
total	96	0.784
total	95	0.790
total	94	0.797
total	93	0.803
total	92	0.809
total	91	0.815
total	90	0.821
total	89	0.826
total	88	0.832
total	87	0.838
total	86	0.843
total	85	0.849
total	84	0.854
total	83	0.859
total	82	0.864
total	81	0.870
total	80	0.875
total	79	0.880
total	78	0.884
total	77	0.889
total	76	0.894
total	75	0.899
total	74	0.903
total	73	0.907
total	72	0.911
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.935
total	65	0.938
total	64	0.941
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.957
total	58	0.959
total	57	0.962
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
