total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.013
total	292	0.014
total	291	0.015
total	290	0.016
total	289	0.017
total	288	0.018
total	287	0.019
total	286	0.020
total	285	0.021
total	284	0.022
total	283	0.024
total	282	0.025
total	281	0.026
total	280	0.028
total	279	0.029
total	278	0.031
total	277	0.032
total	276	0.034
total	275	0.036
total	274	0.037
total	273	0.039
total	272	0.041
total	271	0.043
total	270	0.045
total	269	0.047
total	268	0.050
total	267	0.052
total	266	0.055
total	265	0.057
total	264	0.059
total	263	0.062
total	262	0.065
total	261	0.067
total	260	0.070
total	259	0.073
total	258	0.076
total	257	0.079
total	256	0.082
total	255	0.086
total	254	0.089
total	253	0.092
total	252	0.095
total	251	0.099
total	250	0.102
total	249	0.105
total	248	0.109
total	247	0.112
total	246	0.116
total	245	0.120
total	244	0.124
total	243	0.128
total	242	0.133
total	241	0.137
total	240	0.142
total	239	0.146
total	238	0.151
total	237	0.156
total	236	0.161
total	235	0.166
total	234	0.172
total	233	0.177
total	232	0.183
total	231	0.189
total	230	0.194
total	229	0.200
total	228	0.206
total	227	0.212
total	226	0.218
total	225	0.224
total	224	0.230
total	223	0.236
total	222	0.243
total	221	0.249
total	220	0.255
total	219	0.261
total	218	0.268
total	217	0.275
total	216	0.281
total	215	0.288
total	214	0.295
total	213	0.302
total	212	0.309
total	211	0.316
total	210	0.322
total	209	0.329
total	208	0.336
total	207	0.344
total	206	0.351
total	205	0.359
total	204	0.366
total	203	0.374
total	202	0.381
total	201	0.389
total	200	0.396
total	199	0.404
total	198	0.412
total	197	0.419
total	196	0.426
total	195	0.434
total	194	0.441
total	193	0.449
total	192	0.457
total	191	0.464
total	190	0.472
total	189	0.479
total	188	0.487
total	187	0.494
total	186	0.501
total	185	0.508
total	184	0.516
total	183	0.523
total	182	0.530
total	181	0.537
total	180	0.544
total	179	0.552
total	178	0.559
total	177	0.566
total	176	0.573
total	175	0.580
total	174	0.588
total	173	0.594
total	172	0.601
total	171	0.608
total	170	0.614
total	169	0.621
total	168	0.628
total	167	0.635
total	166	0.642
total	165	0.649
total	164	0.656
total	163	0.662
total	162	0.669
total	161	0.676
total	160	0.683
total	159	0.690
total	158	0.696
total	157	0.703
total	156	0.709
total	155	0.716
total	154	0.722
total	153	0.729
total	152	0.735
total	151	0.742
total	150	0.748
total	149	0.754
total	148	0.760
total	147	0.766
total	146	0.771
total	145	0.777
total	144	0.782
total	143	0.788
total	142	0.793
total	141	0.799
total	140	0.804
total	139	0.810
total	138	0.815
total	137	0.820
total	136	0.826
total	135	0.831
total	134	0.836
total	133	0.841
total	132	0.846
total	131	0.851
total	130	0.856
total	129	0.860
total	128	0.865
total	127	0.869
total	126	0.874
total	125	0.878
total	124	0.882
total	123	0.886
total	122	0.891
total	121	0.895
total	120	0.899
total	119	0.903
total	118	0.906
total	117	0.910
total	116	0.913
total	115	0.917
total	114	0.920
total	113	0.924
total	112	0.927
total	111	0.930
total	110	0.933
total	109	0.936
total	108	0.939
total	107	0.942
total	106	0.944
total	105	0.947
total	104	0.950
total	103	0.952
total	102	0.955
total	101	0.957
total	100	0.959
total	99	0.961
total	98	0.963
total	97	0.965
total	96	0.967
total	95	0.968
total	94	0.970
total	93	0.972
total	92	0.973
total	91	0.974
total	90	0.976
total	89	0.977
total	88	0.978
total	87	0.980
total	86	0.981
total	85	0.982
total	84	0.983
total	83	0.984
total	82	0.985
total	81	0.986
total	80	0.986
total	79	0.987
total	78	0.988
total	77	0.988
total	76	0.989
total	75	0.989
total	74	0.990
total	73	0.990
total	72	0.991
total	71	0.991
total	70	0.991
total	69	0.992
total	68	0.992
total	67	0.993
total	66	0.993
total	65	0.993
total	64	0.993
total	63	0.994
total	62	0.994
total	61	0.994
total	60	0.994
total	59	0.994
total	58	0.994
total	57	0.994
total	56	0.994
total	55	0.994
total	54	0.995
total	53	0.995
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.995
total	48	0.995
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
