total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.032
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.042
total	199	0.043
total	198	0.044
total	197	0.045
total	196	0.046
total	195	0.047
total	194	0.049
total	193	0.050
total	192	0.051
total	191	0.053
total	190	0.054
total	189	0.055
total	188	0.057
total	187	0.059
total	186	0.060
total	185	0.062
total	184	0.064
total	183	0.065
total	182	0.067
total	181	0.069
total	180	0.070
total	179	0.072
total	178	0.074
total	177	0.076
total	176	0.078
total	175	0.080
total	174	0.082
total	173	0.084
total	172	0.086
total	171	0.088
total	170	0.090
total	169	0.093
total	168	0.095
total	167	0.098
total	166	0.100
total	165	0.103
total	164	0.105
total	163	0.108
total	162	0.110
total	161	0.113
total	160	0.115
total	159	0.118
total	158	0.120
total	157	0.123
total	156	0.126
total	155	0.129
total	154	0.132
total	153	0.136
total	152	0.139
total	151	0.143
total	150	0.146
total	149	0.150
total	148	0.154
total	147	0.158
total	146	0.162
total	145	0.166
total	144	0.170
total	143	0.174
total	142	0.178
total	141	0.181
total	140	0.186
total	139	0.190
total	138	0.194
total	137	0.199
total	136	0.203
total	135	0.208
total	134	0.214
total	133	0.219
total	132	0.225
total	131	0.230
total	130	0.236
total	129	0.241
total	128	0.246
total	127	0.252
total	126	0.257
total	125	0.262
total	124	0.268
total	123	0.274
total	122	0.280
total	121	0.286
total	120	0.292
total	119	0.298
total	118	0.305
total	117	0.311
total	116	0.318
total	115	0.325
total	114	0.331
total	113	0.338
total	112	0.344
total	111	0.350
total	110	0.357
total	109	0.364
total	108	0.371
total	107	0.379
total	106	0.386
total	105	0.394
total	104	0.403
total	103	0.411
total	102	0.420
total	101	0.429
total	100	0.438
total	99	0.447
total	98	0.456
total	97	0.465
total	96	0.475
total	95	0.484
total	94	0.493
total	93	0.503
total	92	0.513
total	91	0.524
total	90	0.534
total	89	0.544
total	88	0.554
total	87	0.564
total	86	0.574
total	85	0.583
total	84	0.593
total	83	0.602
total	82	0.611
total	81	0.621
total	80	0.631
total	79	0.640
total	78	0.649
total	77	0.658
total	76	0.668
total	75	0.679
total	74	0.688
total	73	0.697
total	72	0.707
total	71	0.716
total	70	0.725
total	69	0.735
total	68	0.744
total	67	0.753
total	66	0.763
total	65	0.772
total	64	0.780
total	63	0.789
total	62	0.798
total	61	0.806
total	60	0.815
total	59	0.823
total	58	0.831
total	57	0.839
total	56	0.847
total	55	0.853
total	54	0.860
total	53	0.867
total	52	0.874
total	51	0.882
total	50	0.888
total	49	0.894
total	48	0.901
total	47	0.907
total	46	0.912
total	45	0.917
total	44	0.923
total	43	0.928
total	42	0.932
total	41	0.937
total	40	0.941
total	39	0.946
total	38	0.950
total	37	0.953
total	36	0.957
total	35	0.960
total	34	0.963
total	33	0.966
total	32	0.969
total	31	0.973
total	30	0.976
total	29	0.978
total	28	0.981
total	27	0.983
total	26	0.985
total	25	0.987
total	24	0.989
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.993
total	19	0.994
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
