total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.012
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.035
total	223	0.037
total	222	0.038
total	221	0.039
total	220	0.040
total	219	0.041
total	218	0.042
total	217	0.043
total	216	0.045
total	215	0.047
total	214	0.048
total	213	0.050
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.065
total	203	0.067
total	202	0.069
total	201	0.071
total	200	0.073
total	199	0.076
total	198	0.079
total	197	0.082
total	196	0.085
total	195	0.089
total	194	0.093
total	193	0.097
total	192	0.101
total	191	0.105
total	190	0.108
total	189	0.112
total	188	0.115
total	187	0.119
total	186	0.122
total	185	0.125
total	184	0.128
total	183	0.131
total	182	0.134
total	181	0.138
total	180	0.141
total	179	0.144
total	178	0.148
total	177	0.151
total	176	0.155
total	175	0.159
total	174	0.162
total	173	0.166
total	172	0.170
total	171	0.174
total	170	0.178
total	169	0.183
total	168	0.187
total	167	0.192
total	166	0.196
total	165	0.200
total	164	0.205
total	163	0.210
total	162	0.214
total	161	0.219
total	160	0.224
total	159	0.228
total	158	0.233
total	157	0.239
total	156	0.244
total	155	0.249
total	154	0.255
total	153	0.262
total	152	0.268
total	151	0.275
total	150	0.281
total	149	0.287
total	148	0.293
total	147	0.299
total	146	0.306
total	145	0.312
total	144	0.317
total	143	0.323
total	142	0.329
total	141	0.336
total	140	0.342
total	139	0.348
total	138	0.356
total	137	0.362
total	136	0.368
total	135	0.374
total	134	0.381
total	133	0.389
total	132	0.395
total	131	0.402
total	130	0.410
total	129	0.417
total	128	0.425
total	127	0.433
total	126	0.440
total	125	0.447
total	124	0.454
total	123	0.461
total	122	0.469
total	121	0.476
total	120	0.484
total	119	0.491
total	118	0.500
total	117	0.508
total	116	0.516
total	115	0.525
total	114	0.532
total	113	0.540
total	112	0.547
total	111	0.555
total	110	0.563
total	109	0.570
total	108	0.578
total	107	0.586
total	106	0.594
total	105	0.602
total	104	0.610
total	103	0.618
total	102	0.626
total	101	0.635
total	100	0.643
total	99	0.651
total	98	0.660
total	97	0.668
total	96	0.676
total	95	0.684
total	94	0.691
total	93	0.699
total	92	0.707
total	91	0.714
total	90	0.722
total	89	0.729
total	88	0.737
total	87	0.743
total	86	0.750
total	85	0.756
total	84	0.763
total	83	0.770
total	82	0.776
total	81	0.784
total	80	0.791
total	79	0.797
total	78	0.803
total	77	0.811
total	76	0.818
total	75	0.825
total	74	0.831
total	73	0.838
total	72	0.846
total	71	0.853
total	70	0.860
total	69	0.867
total	68	0.875
total	67	0.882
total	66	0.889
total	65	0.895
total	64	0.901
total	63	0.907
total	62	0.913
total	61	0.919
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.950
total	53	0.954
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.971
total	47	0.974
total	46	0.978
total	45	0.980
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
