total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.030
total	214	0.031
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.039
total	208	0.040
total	207	0.042
total	206	0.044
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.061
total	197	0.063
total	196	0.066
total	195	0.069
total	194	0.071
total	193	0.073
total	192	0.076
total	191	0.078
total	190	0.081
total	189	0.084
total	188	0.086
total	187	0.089
total	186	0.091
total	185	0.094
total	184	0.097
total	183	0.100
total	182	0.103
total	181	0.106
total	180	0.109
total	179	0.113
total	178	0.116
total	177	0.120
total	176	0.124
total	175	0.127
total	174	0.131
total	173	0.136
total	172	0.140
total	171	0.144
total	170	0.149
total	169	0.154
total	168	0.159
total	167	0.163
total	166	0.168
total	165	0.173
total	164	0.178
total	163	0.184
total	162	0.190
total	161	0.195
total	160	0.201
total	159	0.207
total	158	0.213
total	157	0.219
total	156	0.224
total	155	0.231
total	154	0.238
total	153	0.245
total	152	0.252
total	151	0.260
total	150	0.266
total	149	0.274
total	148	0.281
total	147	0.288
total	146	0.295
total	145	0.302
total	144	0.309
total	143	0.317
total	142	0.325
total	141	0.332
total	140	0.340
total	139	0.349
total	138	0.356
total	137	0.365
total	136	0.373
total	135	0.381
total	134	0.389
total	133	0.397
total	132	0.405
total	131	0.413
total	130	0.420
total	129	0.429
total	128	0.438
total	127	0.446
total	126	0.454
total	125	0.462
total	124	0.471
total	123	0.480
total	122	0.489
total	121	0.498
total	120	0.507
total	119	0.516
total	118	0.526
total	117	0.535
total	116	0.544
total	115	0.554
total	114	0.563
total	113	0.572
total	112	0.580
total	111	0.589
total	110	0.598
total	109	0.607
total	108	0.615
total	107	0.623
total	106	0.632
total	105	0.641
total	104	0.650
total	103	0.658
total	102	0.667
total	101	0.675
total	100	0.683
total	99	0.691
total	98	0.698
total	97	0.706
total	96	0.713
total	95	0.720
total	94	0.728
total	93	0.735
total	92	0.742
total	91	0.749
total	90	0.757
total	89	0.764
total	88	0.772
total	87	0.779
total	86	0.786
total	85	0.793
total	84	0.799
total	83	0.806
total	82	0.813
total	81	0.819
total	80	0.824
total	79	0.830
total	78	0.835
total	77	0.841
total	76	0.847
total	75	0.853
total	74	0.858
total	73	0.863
total	72	0.869
total	71	0.874
total	70	0.880
total	69	0.885
total	68	0.890
total	67	0.895
total	66	0.900
total	65	0.905
total	64	0.910
total	63	0.915
total	62	0.919
total	61	0.924
total	60	0.928
total	59	0.932
total	58	0.937
total	57	0.940
total	56	0.944
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.959
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.990
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
