total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.029
total	194	0.031
total	193	0.032
total	192	0.033
total	191	0.035
total	190	0.036
total	189	0.038
total	188	0.039
total	187	0.041
total	186	0.043
total	185	0.044
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.054
total	179	0.056
total	178	0.058
total	177	0.061
total	176	0.063
total	175	0.066
total	174	0.068
total	173	0.071
total	172	0.073
total	171	0.076
total	170	0.079
total	169	0.082
total	168	0.085
total	167	0.087
total	166	0.090
total	165	0.094
total	164	0.097
total	163	0.100
total	162	0.104
total	161	0.107
total	160	0.111
total	159	0.115
total	158	0.119
total	157	0.123
total	156	0.127
total	155	0.131
total	154	0.135
total	153	0.140
total	152	0.144
total	151	0.149
total	150	0.154
total	149	0.159
total	148	0.164
total	147	0.169
total	146	0.174
total	145	0.180
total	144	0.186
total	143	0.191
total	142	0.197
total	141	0.203
total	140	0.209
total	139	0.216
total	138	0.222
total	137	0.228
total	136	0.235
total	135	0.242
total	134	0.249
total	133	0.255
total	132	0.262
total	131	0.270
total	130	0.277
total	129	0.285
total	128	0.292
total	127	0.300
total	126	0.307
total	125	0.315
total	124	0.323
total	123	0.331
total	122	0.339
total	121	0.347
total	120	0.356
total	119	0.364
total	118	0.373
total	117	0.381
total	116	0.390
total	115	0.398
total	114	0.407
total	113	0.416
total	112	0.425
total	111	0.434
total	110	0.443
total	109	0.452
total	108	0.462
total	107	0.471
total	106	0.480
total	105	0.489
total	104	0.499
total	103	0.508
total	102	0.518
total	101	0.527
total	100	0.537
total	99	0.546
total	98	0.556
total	97	0.566
total	96	0.576
total	95	0.585
total	94	0.595
total	93	0.605
total	92	0.614
total	91	0.624
total	90	0.634
total	89	0.643
total	88	0.652
total	87	0.662
total	86	0.671
total	85	0.680
total	84	0.689
total	83	0.698
total	82	0.708
total	81	0.716
total	80	0.725
total	79	0.734
total	78	0.743
total	77	0.751
total	76	0.760
total	75	0.768
total	74	0.776
total	73	0.784
total	72	0.792
total	71	0.800
total	70	0.807
total	69	0.815
total	68	0.822
total	67	0.829
total	66	0.837
total	65	0.844
total	64	0.851
total	63	0.857
total	62	0.864
total	61	0.870
total	60	0.877
total	59	0.883
total	58	0.889
total	57	0.895
total	56	0.900
total	55	0.906
total	54	0.911
total	53	0.916
total	52	0.921
total	51	0.926
total	50	0.930
total	49	0.935
total	48	0.939
total	47	0.943
total	46	0.946
total	45	0.950
total	44	0.954
total	43	0.957
total	42	0.960
total	41	0.963
total	40	0.965
total	39	0.968
total	38	0.970
total	37	0.972
total	36	0.974
total	35	0.976
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
