total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.010
total	337	0.010
total	336	0.010
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.012
total	331	0.012
total	330	0.012
total	329	0.013
total	328	0.013
total	327	0.013
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.015
total	322	0.015
total	321	0.016
total	320	0.016
total	319	0.017
total	318	0.017
total	317	0.018
total	316	0.018
total	315	0.019
total	314	0.019
total	313	0.020
total	312	0.020
total	311	0.021
total	310	0.021
total	309	0.022
total	308	0.023
total	307	0.023
total	306	0.024
total	305	0.025
total	304	0.025
total	303	0.026
total	302	0.027
total	301	0.027
total	300	0.028
total	299	0.029
total	298	0.030
total	297	0.030
total	296	0.031
total	295	0.032
total	294	0.033
total	293	0.034
total	292	0.035
total	291	0.036
total	290	0.037
total	289	0.038
total	288	0.039
total	287	0.040
total	286	0.041
total	285	0.042
total	284	0.043
total	283	0.044
total	282	0.045
total	281	0.046
total	280	0.048
total	279	0.049
total	278	0.050
total	277	0.052
total	276	0.053
total	275	0.054
total	274	0.056
total	273	0.057
total	272	0.059
total	271	0.060
total	270	0.062
total	269	0.063
total	268	0.065
total	267	0.067
total	266	0.068
total	265	0.070
total	264	0.072
total	263	0.074
total	262	0.076
total	261	0.077
total	260	0.079
total	259	0.081
total	258	0.083
total	257	0.085
total	256	0.087
total	255	0.090
total	254	0.092
total	253	0.094
total	252	0.096
total	251	0.098
total	250	0.101
total	249	0.103
total	248	0.105
total	247	0.108
total	246	0.110
total	245	0.113
total	244	0.115
total	243	0.118
total	242	0.121
total	241	0.124
total	240	0.126
total	239	0.129
total	238	0.132
total	237	0.135
total	236	0.138
total	235	0.141
total	234	0.144
total	233	0.147
total	232	0.150
total	231	0.154
total	230	0.157
total	229	0.160
total	228	0.164
total	227	0.167
total	226	0.171
total	225	0.174
total	224	0.178
total	223	0.181
total	222	0.185
total	221	0.189
total	220	0.193
total	219	0.196
total	218	0.200
total	217	0.204
total	216	0.208
total	215	0.212
total	214	0.217
total	213	0.221
total	212	0.225
total	211	0.229
total	210	0.234
total	209	0.238
total	208	0.242
total	207	0.247
total	206	0.252
total	205	0.256
total	204	0.261
total	203	0.265
total	202	0.270
total	201	0.275
total	200	0.280
total	199	0.285
total	198	0.289
total	197	0.294
total	196	0.299
total	195	0.304
total	194	0.310
total	193	0.315
total	192	0.320
total	191	0.325
total	190	0.331
total	189	0.336
total	188	0.341
total	187	0.347
total	186	0.352
total	185	0.358
total	184	0.363
total	183	0.369
total	182	0.375
total	181	0.380
total	180	0.386
total	179	0.392
total	178	0.398
total	177	0.403
total	176	0.409
total	175	0.415
total	174	0.421
total	173	0.427
total	172	0.433
total	171	0.439
total	170	0.445
total	169	0.451
total	168	0.457
total	167	0.463
total	166	0.469
total	165	0.475
total	164	0.481
total	163	0.487
total	162	0.494
total	161	0.500
total	160	0.506
total	159	0.512
total	158	0.519
total	157	0.525
total	156	0.531
total	155	0.538
total	154	0.544
total	153	0.551
total	152	0.557
total	151	0.563
total	150	0.570
total	149	0.576
total	148	0.583
total	147	0.589
total	146	0.595
total	145	0.602
total	144	0.608
total	143	0.615
total	142	0.621
total	141	0.627
total	140	0.634
total	139	0.640
total	138	0.646
total	137	0.653
total	136	0.659
total	135	0.665
total	134	0.671
total	133	0.677
total	132	0.684
total	131	0.690
total	130	0.696
total	129	0.702
total	128	0.708
total	127	0.714
total	126	0.720
total	125	0.725
total	124	0.731
total	123	0.737
total	122	0.743
total	121	0.749
total	120	0.754
total	119	0.760
total	118	0.765
total	117	0.771
total	116	0.776
total	115	0.782
total	114	0.787
total	113	0.793
total	112	0.798
total	111	0.803
total	110	0.808
total	109	0.813
total	108	0.818
total	107	0.824
total	106	0.829
total	105	0.833
total	104	0.838
total	103	0.843
total	102	0.848
total	101	0.853
total	100	0.857
total	99	0.862
total	98	0.866
total	97	0.871
total	96	0.875
total	95	0.879
total	94	0.883
total	93	0.888
total	92	0.892
total	91	0.896
total	90	0.899
total	89	0.903
total	88	0.907
total	87	0.911
total	86	0.914
total	85	0.918
total	84	0.921
total	83	0.925
total	82	0.928
total	81	0.931
total	80	0.934
total	79	0.937
total	78	0.940
total	77	0.943
total	76	0.945
total	75	0.948
total	74	0.951
total	73	0.953
total	72	0.955
total	71	0.958
total	70	0.960
total	69	0.962
total	68	0.964
total	67	0.966
total	66	0.968
total	65	0.970
total	64	0.972
total	63	0.973
total	62	0.975
total	61	0.977
total	60	0.978
total	59	0.979
total	58	0.981
total	57	0.982
total	56	0.983
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
