total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.041
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.047
total	200	0.049
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.061
total	194	0.063
total	193	0.066
total	192	0.069
total	191	0.071
total	190	0.074
total	189	0.077
total	188	0.080
total	187	0.083
total	186	0.087
total	185	0.090
total	184	0.093
total	183	0.096
total	182	0.099
total	181	0.103
total	180	0.107
total	179	0.111
total	178	0.116
total	177	0.120
total	176	0.124
total	175	0.129
total	174	0.133
total	173	0.138
total	172	0.143
total	171	0.148
total	170	0.153
total	169	0.158
total	168	0.163
total	167	0.169
total	166	0.174
total	165	0.179
total	164	0.185
total	163	0.190
total	162	0.195
total	161	0.200
total	160	0.206
total	159	0.211
total	158	0.216
total	157	0.222
total	156	0.228
total	155	0.234
total	154	0.239
total	153	0.245
total	152	0.251
total	151	0.257
total	150	0.264
total	149	0.270
total	148	0.276
total	147	0.282
total	146	0.289
total	145	0.295
total	144	0.302
total	143	0.310
total	142	0.318
total	141	0.325
total	140	0.333
total	139	0.340
total	138	0.348
total	137	0.356
total	136	0.363
total	135	0.371
total	134	0.379
total	133	0.387
total	132	0.395
total	131	0.403
total	130	0.411
total	129	0.420
total	128	0.428
total	127	0.437
total	126	0.445
total	125	0.453
total	124	0.461
total	123	0.470
total	122	0.479
total	121	0.488
total	120	0.497
total	119	0.505
total	118	0.514
total	117	0.523
total	116	0.531
total	115	0.539
total	114	0.548
total	113	0.556
total	112	0.565
total	111	0.574
total	110	0.582
total	109	0.590
total	108	0.598
total	107	0.607
total	106	0.616
total	105	0.625
total	104	0.634
total	103	0.642
total	102	0.651
total	101	0.659
total	100	0.667
total	99	0.675
total	98	0.683
total	97	0.691
total	96	0.699
total	95	0.707
total	94	0.716
total	93	0.723
total	92	0.731
total	91	0.739
total	90	0.746
total	89	0.754
total	88	0.761
total	87	0.768
total	86	0.776
total	85	0.783
total	84	0.789
total	83	0.796
total	82	0.802
total	81	0.809
total	80	0.816
total	79	0.822
total	78	0.829
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.871
total	70	0.876
total	69	0.882
total	68	0.887
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.911
total	62	0.916
total	61	0.920
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.940
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.958
total	50	0.961
total	49	0.963
total	48	0.966
total	47	0.969
total	46	0.971
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
