total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.037
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.057
total	205	0.059
total	204	0.061
total	203	0.063
total	202	0.065
total	201	0.067
total	200	0.070
total	199	0.072
total	198	0.075
total	197	0.077
total	196	0.079
total	195	0.082
total	194	0.085
total	193	0.087
total	192	0.090
total	191	0.092
total	190	0.095
total	189	0.098
total	188	0.101
total	187	0.104
total	186	0.107
total	185	0.110
total	184	0.113
total	183	0.116
total	182	0.119
total	181	0.123
total	180	0.126
total	179	0.130
total	178	0.134
total	177	0.138
total	176	0.141
total	175	0.145
total	174	0.149
total	173	0.153
total	172	0.158
total	171	0.162
total	170	0.166
total	169	0.170
total	168	0.174
total	167	0.179
total	166	0.184
total	165	0.188
total	164	0.193
total	163	0.198
total	162	0.203
total	161	0.209
total	160	0.214
total	159	0.219
total	158	0.225
total	157	0.230
total	156	0.236
total	155	0.242
total	154	0.248
total	153	0.254
total	152	0.260
total	151	0.267
total	150	0.273
total	149	0.279
total	148	0.286
total	147	0.292
total	146	0.299
total	145	0.306
total	144	0.313
total	143	0.319
total	142	0.326
total	141	0.334
total	140	0.341
total	139	0.348
total	138	0.356
total	137	0.363
total	136	0.371
total	135	0.379
total	134	0.386
total	133	0.394
total	132	0.402
total	131	0.410
total	130	0.418
total	129	0.426
total	128	0.434
total	127	0.442
total	126	0.450
total	125	0.458
total	124	0.466
total	123	0.474
total	122	0.482
total	121	0.491
total	120	0.499
total	119	0.507
total	118	0.515
total	117	0.524
total	116	0.532
total	115	0.541
total	114	0.549
total	113	0.558
total	112	0.567
total	111	0.575
total	110	0.584
total	109	0.592
total	108	0.601
total	107	0.609
total	106	0.618
total	105	0.626
total	104	0.634
total	103	0.643
total	102	0.651
total	101	0.659
total	100	0.667
total	99	0.676
total	98	0.684
total	97	0.692
total	96	0.701
total	95	0.709
total	94	0.717
total	93	0.725
total	92	0.732
total	91	0.740
total	90	0.748
total	89	0.756
total	88	0.763
total	87	0.771
total	86	0.778
total	85	0.786
total	84	0.793
total	83	0.800
total	82	0.807
total	81	0.814
total	80	0.822
total	79	0.828
total	78	0.835
total	77	0.842
total	76	0.848
total	75	0.855
total	74	0.861
total	73	0.867
total	72	0.872
total	71	0.878
total	70	0.884
total	69	0.889
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.910
total	64	0.915
total	63	0.919
total	62	0.924
total	61	0.928
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
