total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.010
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.012
total	344	0.012
total	343	0.012
total	342	0.013
total	341	0.013
total	340	0.013
total	339	0.014
total	338	0.014
total	337	0.014
total	336	0.014
total	335	0.015
total	334	0.015
total	333	0.016
total	332	0.016
total	331	0.016
total	330	0.017
total	329	0.017
total	328	0.018
total	327	0.018
total	326	0.019
total	325	0.019
total	324	0.020
total	323	0.020
total	322	0.021
total	321	0.021
total	320	0.022
total	319	0.022
total	318	0.023
total	317	0.024
total	316	0.024
total	315	0.025
total	314	0.025
total	313	0.026
total	312	0.027
total	311	0.027
total	310	0.028
total	309	0.029
total	308	0.030
total	307	0.030
total	306	0.031
total	305	0.032
total	304	0.032
total	303	0.033
total	302	0.034
total	301	0.035
total	300	0.036
total	299	0.037
total	298	0.038
total	297	0.039
total	296	0.040
total	295	0.041
total	294	0.041
total	293	0.042
total	292	0.043
total	291	0.044
total	290	0.045
total	289	0.046
total	288	0.047
total	287	0.048
total	286	0.050
total	285	0.051
total	284	0.052
total	283	0.053
total	282	0.054
total	281	0.056
total	280	0.057
total	279	0.058
total	278	0.060
total	277	0.061
total	276	0.062
total	275	0.064
total	274	0.065
total	273	0.067
total	272	0.068
total	271	0.070
total	270	0.072
total	269	0.073
total	268	0.075
total	267	0.077
total	266	0.078
total	265	0.080
total	264	0.082
total	263	0.083
total	262	0.085
total	261	0.087
total	260	0.089
total	259	0.091
total	258	0.093
total	257	0.095
total	256	0.097
total	255	0.100
total	254	0.102
total	253	0.104
total	252	0.107
total	251	0.109
total	250	0.111
total	249	0.114
total	248	0.116
total	247	0.119
total	246	0.121
total	245	0.124
total	244	0.127
total	243	0.130
total	242	0.133
total	241	0.135
total	240	0.138
total	239	0.141
total	238	0.144
total	237	0.146
total	236	0.149
total	235	0.153
total	234	0.155
total	233	0.159
total	232	0.162
total	231	0.165
total	230	0.168
total	229	0.171
total	228	0.174
total	227	0.177
total	226	0.180
total	225	0.184
total	224	0.187
total	223	0.191
total	222	0.195
total	221	0.199
total	220	0.203
total	219	0.207
total	218	0.211
total	217	0.215
total	216	0.219
total	215	0.223
total	214	0.228
total	213	0.232
total	212	0.237
total	211	0.241
total	210	0.246
total	209	0.250
total	208	0.255
total	207	0.259
total	206	0.264
total	205	0.268
total	204	0.273
total	203	0.277
total	202	0.282
total	201	0.286
total	200	0.291
total	199	0.296
total	198	0.301
total	197	0.305
total	196	0.310
total	195	0.315
total	194	0.320
total	193	0.325
total	192	0.330
total	191	0.335
total	190	0.340
total	189	0.345
total	188	0.350
total	187	0.355
total	186	0.361
total	185	0.366
total	184	0.372
total	183	0.378
total	182	0.384
total	181	0.389
total	180	0.395
total	179	0.400
total	178	0.406
total	177	0.412
total	176	0.418
total	175	0.424
total	174	0.430
total	173	0.436
total	172	0.442
total	171	0.448
total	170	0.454
total	169	0.460
total	168	0.465
total	167	0.471
total	166	0.477
total	165	0.484
total	164	0.490
total	163	0.496
total	162	0.502
total	161	0.509
total	160	0.515
total	159	0.521
total	158	0.527
total	157	0.533
total	156	0.539
total	155	0.545
total	154	0.551
total	153	0.557
total	152	0.563
total	151	0.569
total	150	0.575
total	149	0.581
total	148	0.587
total	147	0.593
total	146	0.599
total	145	0.605
total	144	0.610
total	143	0.616
total	142	0.622
total	141	0.628
total	140	0.633
total	139	0.639
total	138	0.645
total	137	0.651
total	136	0.657
total	135	0.663
total	134	0.669
total	133	0.675
total	132	0.681
total	131	0.687
total	130	0.693
total	129	0.699
total	128	0.705
total	127	0.711
total	126	0.717
total	125	0.722
total	124	0.728
total	123	0.734
total	122	0.739
total	121	0.744
total	120	0.750
total	119	0.755
total	118	0.761
total	117	0.766
total	116	0.772
total	115	0.777
total	114	0.782
total	113	0.788
total	112	0.793
total	111	0.798
total	110	0.803
total	109	0.809
total	108	0.814
total	107	0.819
total	106	0.824
total	105	0.828
total	104	0.833
total	103	0.838
total	102	0.843
total	101	0.847
total	100	0.851
total	99	0.856
total	98	0.860
total	97	0.865
total	96	0.869
total	95	0.873
total	94	0.876
total	93	0.880
total	92	0.884
total	91	0.888
total	90	0.891
total	89	0.895
total	88	0.898
total	87	0.902
total	86	0.905
total	85	0.909
total	84	0.912
total	83	0.915
total	82	0.918
total	81	0.921
total	80	0.924
total	79	0.927
total	78	0.930
total	77	0.933
total	76	0.935
total	75	0.938
total	74	0.940
total	73	0.943
total	72	0.945
total	71	0.947
total	70	0.950
total	69	0.952
total	68	0.954
total	67	0.956
total	66	0.958
total	65	0.960
total	64	0.961
total	63	0.963
total	62	0.965
total	61	0.966
total	60	0.968
total	59	0.969
total	58	0.971
total	57	0.972
total	56	0.974
total	55	0.975
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
