total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.012
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.020
total	304	0.020
total	303	0.021
total	302	0.021
total	301	0.022
total	300	0.022
total	299	0.023
total	298	0.023
total	297	0.024
total	296	0.025
total	295	0.025
total	294	0.026
total	293	0.026
total	292	0.027
total	291	0.027
total	290	0.028
total	289	0.028
total	288	0.029
total	287	0.029
total	286	0.030
total	285	0.031
total	284	0.032
total	283	0.032
total	282	0.033
total	281	0.034
total	280	0.034
total	279	0.035
total	278	0.036
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.038
total	273	0.039
total	272	0.040
total	271	0.041
total	270	0.042
total	269	0.042
total	268	0.043
total	267	0.044
total	266	0.045
total	265	0.046
total	264	0.047
total	263	0.049
total	262	0.050
total	261	0.051
total	260	0.052
total	259	0.053
total	258	0.054
total	257	0.055
total	256	0.057
total	255	0.058
total	254	0.059
total	253	0.060
total	252	0.061
total	251	0.062
total	250	0.064
total	249	0.065
total	248	0.066
total	247	0.068
total	246	0.069
total	245	0.071
total	244	0.072
total	243	0.074
total	242	0.075
total	241	0.077
total	240	0.078
total	239	0.080
total	238	0.082
total	237	0.084
total	236	0.087
total	235	0.089
total	234	0.091
total	233	0.093
total	232	0.095
total	231	0.097
total	230	0.099
total	229	0.101
total	228	0.103
total	227	0.106
total	226	0.108
total	225	0.111
total	224	0.113
total	223	0.116
total	222	0.119
total	221	0.121
total	220	0.124
total	219	0.127
total	218	0.130
total	217	0.133
total	216	0.136
total	215	0.139
total	214	0.141
total	213	0.144
total	212	0.147
total	211	0.150
total	210	0.153
total	209	0.156
total	208	0.159
total	207	0.162
total	206	0.165
total	205	0.169
total	204	0.172
total	203	0.175
total	202	0.179
total	201	0.182
total	200	0.186
total	199	0.189
total	198	0.192
total	197	0.196
total	196	0.199
total	195	0.203
total	194	0.206
total	193	0.210
total	192	0.214
total	191	0.218
total	190	0.223
total	189	0.227
total	188	0.232
total	187	0.237
total	186	0.241
total	185	0.246
total	184	0.251
total	183	0.255
total	182	0.260
total	181	0.265
total	180	0.269
total	179	0.274
total	178	0.279
total	177	0.285
total	176	0.290
total	175	0.295
total	174	0.301
total	173	0.306
total	172	0.311
total	171	0.316
total	170	0.321
total	169	0.326
total	168	0.331
total	167	0.336
total	166	0.342
total	165	0.348
total	164	0.353
total	163	0.359
total	162	0.365
total	161	0.371
total	160	0.377
total	159	0.382
total	158	0.388
total	157	0.394
total	156	0.399
total	155	0.405
total	154	0.411
total	153	0.417
total	152	0.423
total	151	0.429
total	150	0.436
total	149	0.442
total	148	0.448
total	147	0.455
total	146	0.461
total	145	0.468
total	144	0.475
total	143	0.481
total	142	0.488
total	141	0.494
total	140	0.501
total	139	0.507
total	138	0.513
total	137	0.519
total	136	0.526
total	135	0.532
total	134	0.539
total	133	0.546
total	132	0.553
total	131	0.559
total	130	0.566
total	129	0.572
total	128	0.579
total	127	0.585
total	126	0.592
total	125	0.598
total	124	0.605
total	123	0.611
total	122	0.617
total	121	0.624
total	120	0.631
total	119	0.637
total	118	0.644
total	117	0.650
total	116	0.657
total	115	0.664
total	114	0.671
total	113	0.678
total	112	0.685
total	111	0.691
total	110	0.698
total	109	0.705
total	108	0.712
total	107	0.719
total	106	0.725
total	105	0.732
total	104	0.739
total	103	0.745
total	102	0.752
total	101	0.758
total	100	0.764
total	99	0.770
total	98	0.777
total	97	0.783
total	96	0.789
total	95	0.795
total	94	0.801
total	93	0.806
total	92	0.812
total	91	0.819
total	90	0.824
total	89	0.830
total	88	0.835
total	87	0.841
total	86	0.846
total	85	0.851
total	84	0.856
total	83	0.861
total	82	0.866
total	81	0.871
total	80	0.876
total	79	0.881
total	78	0.886
total	77	0.890
total	76	0.895
total	75	0.899
total	74	0.904
total	73	0.908
total	72	0.912
total	71	0.916
total	70	0.920
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.935
total	65	0.938
total	64	0.942
total	63	0.945
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.963
total	56	0.966
total	55	0.968
