total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.033
total	203	0.035
total	202	0.036
total	201	0.037
total	200	0.038
total	199	0.040
total	198	0.041
total	197	0.042
total	196	0.044
total	195	0.045
total	194	0.047
total	193	0.049
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.062
total	185	0.064
total	184	0.066
total	183	0.068
total	182	0.070
total	181	0.073
total	180	0.075
total	179	0.078
total	178	0.080
total	177	0.082
total	176	0.085
total	175	0.088
total	174	0.090
total	173	0.093
total	172	0.096
total	171	0.099
total	170	0.102
total	169	0.105
total	168	0.108
total	167	0.112
total	166	0.115
total	165	0.119
total	164	0.122
total	163	0.126
total	162	0.130
total	161	0.134
total	160	0.138
total	159	0.143
total	158	0.147
total	157	0.151
total	156	0.156
total	155	0.161
total	154	0.165
total	153	0.170
total	152	0.175
total	151	0.180
total	150	0.186
total	149	0.191
total	148	0.197
total	147	0.203
total	146	0.209
total	145	0.215
total	144	0.220
total	143	0.227
total	142	0.233
total	141	0.240
total	140	0.246
total	139	0.253
total	138	0.259
total	137	0.266
total	136	0.273
total	135	0.281
total	134	0.287
total	133	0.295
total	132	0.301
total	131	0.309
total	130	0.317
total	129	0.324
total	128	0.332
total	127	0.340
total	126	0.348
total	125	0.357
total	124	0.366
total	123	0.374
total	122	0.383
total	121	0.391
total	120	0.400
total	119	0.408
total	118	0.417
total	117	0.426
total	116	0.435
total	115	0.444
total	114	0.453
total	113	0.462
total	112	0.472
total	111	0.481
total	110	0.489
total	109	0.498
total	108	0.507
total	107	0.516
total	106	0.525
total	105	0.534
total	104	0.544
total	103	0.553
total	102	0.562
total	101	0.571
total	100	0.580
total	99	0.589
total	98	0.598
total	97	0.606
total	96	0.615
total	95	0.623
total	94	0.632
total	93	0.640
total	92	0.649
total	91	0.658
total	90	0.666
total	89	0.676
total	88	0.685
total	87	0.694
total	86	0.702
total	85	0.711
total	84	0.719
total	83	0.727
total	82	0.736
total	81	0.744
total	80	0.752
total	79	0.761
total	78	0.769
total	77	0.777
total	76	0.785
total	75	0.792
total	74	0.800
total	73	0.808
total	72	0.815
total	71	0.822
total	70	0.830
total	69	0.837
total	68	0.845
total	67	0.852
total	66	0.859
total	65	0.865
total	64	0.871
total	63	0.878
total	62	0.884
total	61	0.890
total	60	0.896
total	59	0.902
total	58	0.907
total	57	0.913
total	56	0.918
total	55	0.923
total	54	0.928
total	53	0.933
total	52	0.937
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.953
total	47	0.957
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.971
total	42	0.974
total	41	0.977
total	40	0.979
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
