total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.016
total	219	0.017
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.026
total	204	0.027
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.033
total	199	0.034
total	198	0.036
total	197	0.038
total	196	0.040
total	195	0.042
total	194	0.044
total	193	0.046
total	192	0.048
total	191	0.051
total	190	0.054
total	189	0.057
total	188	0.060
total	187	0.063
total	186	0.065
total	185	0.069
total	184	0.072
total	183	0.074
total	182	0.077
total	181	0.080
total	180	0.084
total	179	0.087
total	178	0.091
total	177	0.094
total	176	0.097
total	175	0.100
total	174	0.104
total	173	0.107
total	172	0.111
total	171	0.115
total	170	0.118
total	169	0.122
total	168	0.125
total	167	0.130
total	166	0.133
total	165	0.137
total	164	0.142
total	163	0.146
total	162	0.151
total	161	0.156
total	160	0.161
total	159	0.166
total	158	0.171
total	157	0.177
total	156	0.184
total	155	0.191
total	154	0.198
total	153	0.206
total	152	0.212
total	151	0.218
total	150	0.224
total	149	0.231
total	148	0.238
total	147	0.246
total	146	0.253
total	145	0.260
total	144	0.267
total	143	0.274
total	142	0.280
total	141	0.286
total	140	0.293
total	139	0.300
total	138	0.306
total	137	0.312
total	136	0.318
total	135	0.324
total	134	0.330
total	133	0.338
total	132	0.346
total	131	0.353
total	130	0.360
total	129	0.367
total	128	0.374
total	127	0.382
total	126	0.390
total	125	0.398
total	124	0.406
total	123	0.414
total	122	0.421
total	121	0.429
total	120	0.437
total	119	0.443
total	118	0.451
total	117	0.459
total	116	0.467
total	115	0.475
total	114	0.484
total	113	0.492
total	112	0.500
total	111	0.509
total	110	0.516
total	109	0.525
total	108	0.533
total	107	0.541
total	106	0.550
total	105	0.559
total	104	0.567
total	103	0.576
total	102	0.585
total	101	0.596
total	100	0.604
total	99	0.613
total	98	0.622
total	97	0.631
total	96	0.640
total	95	0.648
total	94	0.656
total	93	0.666
total	92	0.675
total	91	0.683
total	90	0.692
total	89	0.700
total	88	0.708
total	87	0.716
total	86	0.724
total	85	0.733
total	84	0.741
total	83	0.750
total	82	0.759
total	81	0.768
total	80	0.777
total	79	0.785
total	78	0.793
total	77	0.800
total	76	0.808
total	75	0.815
total	74	0.823
total	73	0.829
total	72	0.836
total	71	0.843
total	70	0.850
total	69	0.856
total	68	0.862
total	67	0.869
total	66	0.875
total	65	0.882
total	64	0.889
total	63	0.895
total	62	0.900
total	61	0.905
total	60	0.910
total	59	0.916
total	58	0.921
total	57	0.926
total	56	0.931
total	55	0.935
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
