total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.038
total	198	0.039
total	197	0.041
total	196	0.043
total	195	0.045
total	194	0.047
total	193	0.049
total	192	0.051
total	191	0.053
total	190	0.055
total	189	0.058
total	188	0.060
total	187	0.063
total	186	0.065
total	185	0.068
total	184	0.071
total	183	0.073
total	182	0.076
total	181	0.079
total	180	0.082
total	179	0.085
total	178	0.089
total	177	0.092
total	176	0.095
total	175	0.098
total	174	0.102
total	173	0.106
total	172	0.109
total	171	0.113
total	170	0.117
total	169	0.122
total	168	0.126
total	167	0.130
total	166	0.135
total	165	0.139
total	164	0.144
total	163	0.148
total	162	0.153
total	161	0.158
total	160	0.162
total	159	0.167
total	158	0.173
total	157	0.178
total	156	0.184
total	155	0.190
total	154	0.196
total	153	0.202
total	152	0.208
total	151	0.214
total	150	0.220
total	149	0.226
total	148	0.233
total	147	0.240
total	146	0.247
total	145	0.254
total	144	0.261
total	143	0.269
total	142	0.276
total	141	0.284
total	140	0.292
total	139	0.300
total	138	0.308
total	137	0.317
total	136	0.325
total	135	0.333
total	134	0.342
total	133	0.350
total	132	0.359
total	131	0.367
total	130	0.375
total	129	0.384
total	128	0.393
total	127	0.401
total	126	0.410
total	125	0.419
total	124	0.428
total	123	0.436
total	122	0.445
total	121	0.454
total	120	0.463
total	119	0.472
total	118	0.481
total	117	0.490
total	116	0.499
total	115	0.508
total	114	0.518
total	113	0.527
total	112	0.536
total	111	0.545
total	110	0.553
total	109	0.562
total	108	0.572
total	107	0.581
total	106	0.590
total	105	0.599
total	104	0.608
total	103	0.617
total	102	0.626
total	101	0.635
total	100	0.644
total	99	0.653
total	98	0.661
total	97	0.670
total	96	0.678
total	95	0.687
total	94	0.695
total	93	0.703
total	92	0.711
total	91	0.719
total	90	0.727
total	89	0.735
total	88	0.743
total	87	0.751
total	86	0.759
total	85	0.767
total	84	0.774
total	83	0.782
total	82	0.789
total	81	0.796
total	80	0.803
total	79	0.810
total	78	0.816
total	77	0.823
total	76	0.830
total	75	0.836
total	74	0.842
total	73	0.849
total	72	0.855
total	71	0.861
total	70	0.867
total	69	0.873
total	68	0.879
total	67	0.884
total	66	0.890
total	65	0.895
total	64	0.900
total	63	0.905
total	62	0.910
total	61	0.914
total	60	0.919
total	59	0.923
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.939
total	54	0.943
total	53	0.946
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.958
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.978
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
