total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.010
total	353	0.010
total	352	0.011
total	351	0.011
total	350	0.011
total	349	0.012
total	348	0.012
total	347	0.012
total	346	0.013
total	345	0.013
total	344	0.014
total	343	0.014
total	342	0.015
total	341	0.015
total	340	0.016
total	339	0.016
total	338	0.017
total	337	0.017
total	336	0.018
total	335	0.018
total	334	0.019
total	333	0.019
total	332	0.020
total	331	0.020
total	330	0.021
total	329	0.021
total	328	0.022
total	327	0.022
total	326	0.023
total	325	0.023
total	324	0.023
total	323	0.024
total	322	0.025
total	321	0.025
total	320	0.026
total	319	0.026
total	318	0.027
total	317	0.027
total	316	0.028
total	315	0.029
total	314	0.029
total	313	0.030
total	312	0.031
total	311	0.031
total	310	0.032
total	309	0.033
total	308	0.034
total	307	0.034
total	306	0.035
total	305	0.036
total	304	0.037
total	303	0.038
total	302	0.039
total	301	0.040
total	300	0.041
total	299	0.042
total	298	0.043
total	297	0.044
total	296	0.046
total	295	0.047
total	294	0.048
total	293	0.049
total	292	0.050
total	291	0.052
total	290	0.053
total	289	0.054
total	288	0.056
total	287	0.057
total	286	0.058
total	285	0.060
total	284	0.061
total	283	0.063
total	282	0.064
total	281	0.066
total	280	0.067
total	279	0.069
total	278	0.071
total	277	0.072
total	276	0.074
total	275	0.076
total	274	0.078
total	273	0.080
total	272	0.081
total	271	0.083
total	270	0.085
total	269	0.087
total	268	0.089
total	267	0.091
total	266	0.093
total	265	0.095
total	264	0.097
total	263	0.099
total	262	0.101
total	261	0.104
total	260	0.106
total	259	0.109
total	258	0.111
total	257	0.114
total	256	0.116
total	255	0.119
total	254	0.121
total	253	0.124
total	252	0.127
total	251	0.129
total	250	0.132
total	249	0.135
total	248	0.138
total	247	0.141
total	246	0.144
total	245	0.147
total	244	0.150
total	243	0.153
total	242	0.157
total	241	0.160
total	240	0.164
total	239	0.167
total	238	0.170
total	237	0.174
total	236	0.177
total	235	0.181
total	234	0.185
total	233	0.189
total	232	0.192
total	231	0.196
total	230	0.200
total	229	0.204
total	228	0.208
total	227	0.212
total	226	0.216
total	225	0.220
total	224	0.224
total	223	0.229
total	222	0.233
total	221	0.238
total	220	0.242
total	219	0.246
total	218	0.251
total	217	0.256
total	216	0.260
total	215	0.265
total	214	0.269
total	213	0.274
total	212	0.279
total	211	0.283
total	210	0.288
total	209	0.293
total	208	0.298
total	207	0.302
total	206	0.307
total	205	0.312
total	204	0.318
total	203	0.323
total	202	0.328
total	201	0.333
total	200	0.338
total	199	0.343
total	198	0.349
total	197	0.354
total	196	0.359
total	195	0.364
total	194	0.370
total	193	0.375
total	192	0.381
total	191	0.386
total	190	0.392
total	189	0.398
total	188	0.403
total	187	0.409
total	186	0.415
total	185	0.421
total	184	0.426
total	183	0.432
total	182	0.438
total	181	0.444
total	180	0.450
total	179	0.456
total	178	0.462
total	177	0.468
total	176	0.473
total	175	0.479
total	174	0.485
total	173	0.491
total	172	0.497
total	171	0.503
