total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.006
total	357	0.007
total	356	0.008
total	355	0.009
total	354	0.009
total	353	0.010
total	352	0.011
total	351	0.012
total	350	0.012
total	349	0.013
total	348	0.014
total	347	0.015
total	346	0.015
total	345	0.016
total	344	0.017
total	343	0.018
total	342	0.018
total	341	0.019
total	340	0.019
total	339	0.020
total	338	0.020
total	337	0.021
total	336	0.021
total	335	0.022
total	334	0.022
total	333	0.023
total	332	0.023
total	331	0.024
total	330	0.024
total	329	0.024
total	328	0.025
total	327	0.025
total	326	0.026
total	325	0.027
total	324	0.027
total	323	0.028
total	322	0.029
total	321	0.029
total	320	0.031
total	319	0.031
total	318	0.032
total	317	0.033
total	316	0.035
total	315	0.035
total	314	0.036
total	313	0.037
total	312	0.038
total	311	0.039
total	310	0.041
total	309	0.042
total	308	0.044
total	307	0.045
total	306	0.046
total	305	0.048
total	304	0.050
total	303	0.051
total	302	0.052
total	301	0.053
total	300	0.054
total	299	0.055
total	298	0.057
total	297	0.058
total	296	0.060
total	295	0.061
total	294	0.062
total	293	0.064
total	292	0.065
total	291	0.066
total	290	0.067
total	289	0.069
total	288	0.070
total	287	0.073
total	286	0.074
total	285	0.076
total	284	0.078
total	283	0.079
total	282	0.081
total	281	0.082
total	280	0.084
total	279	0.086
total	278	0.087
total	277	0.089
total	276	0.091
total	275	0.092
total	274	0.094
total	273	0.095
total	272	0.096
total	271	0.098
total	270	0.100
total	269	0.101
total	268	0.103
total	267	0.104
total	266	0.106
total	265	0.107
total	264	0.108
total	263	0.110
total	262	0.111
total	261	0.113
total	260	0.115
total	259	0.117
total	258	0.118
total	257	0.120
total	256	0.122
total	255	0.124
total	254	0.127
total	253	0.129
total	252	0.131
total	251	0.134
total	250	0.137
total	249	0.141
total	248	0.143
total	247	0.146
total	246	0.149
total	245	0.151
total	244	0.154
total	243	0.155
total	242	0.158
total	241	0.160
total	240	0.162
total	239	0.164
total	238	0.166
total	237	0.167
total	236	0.170
total	235	0.172
total	234	0.173
total	233	0.175
total	232	0.176
total	231	0.178
total	230	0.181
total	229	0.184
total	228	0.187
total	227	0.189
total	226	0.192
total	225	0.195
total	224	0.198
total	223	0.200
total	222	0.203
total	221	0.206
total	220	0.209
total	219	0.212
total	218	0.216
total	217	0.220
total	216	0.224
total	215	0.228
total	214	0.232
total	213	0.235
total	212	0.239
total	211	0.242
total	210	0.246
total	209	0.250
total	208	0.254
total	207	0.258
total	206	0.261
total	205	0.264
total	204	0.268
total	203	0.272
total	202	0.276
total	201	0.279
total	200	0.282
total	199	0.286
total	198	0.290
total	197	0.294
total	196	0.298
total	195	0.302
total	194	0.306
total	193	0.310
total	192	0.314
total	191	0.317
total	190	0.322
total	189	0.325
total	188	0.331
total	187	0.335
total	186	0.339
total	185	0.344
total	184	0.348
total	183	0.353
total	182	0.357
total	181	0.361
total	180	0.367
total	179	0.372
total	178	0.376
total	177	0.380
total	176	0.384
total	175	0.389
total	174	0.393
total	173	0.397
total	172	0.400
total	171	0.403
total	170	0.406
total	169	0.410
total	168	0.413
total	167	0.416
total	166	0.421
total	165	0.425
total	164	0.430
total	163	0.435
total	162	0.439
total	161	0.443
total	160	0.448
total	159	0.454
total	158	0.458
total	157	0.463
total	156	0.467
total	155	0.471
total	154	0.474
total	153	0.477
total	152	0.481
total	151	0.486
total	150	0.491
total	149	0.494
total	148	0.498
total	147	0.502
total	146	0.506
total	145	0.509
total	144	0.513
total	143	0.518
total	142	0.523
total	141	0.528
total	140	0.532
total	139	0.535
total	138	0.539
total	137	0.545
total	136	0.549
total	135	0.553
total	134	0.557
total	133	0.561
total	132	0.564
total	131	0.567
total	130	0.572
total	129	0.578
total	128	0.584
total	127	0.592
total	126	0.600
total	125	0.605
total	124	0.611
total	123	0.617
total	122	0.622
total	121	0.628
total	120	0.635
total	119	0.639
total	118	0.643
total	117	0.648
total	116	0.652
total	115	0.656
total	114	0.662
total	113	0.666
total	112	0.669
total	111	0.672
total	110	0.676
total	109	0.680
total	108	0.684
total	107	0.690
total	106	0.696
total	105	0.701
total	104	0.708
total	103	0.714
total	102	0.719
total	101	0.722
total	100	0.724
total	99	0.729
total	98	0.734
total	97	0.739
total	96	0.744
total	95	0.750
total	94	0.755
total	93	0.762
total	92	0.768
total	91	0.773
total	90	0.778
total	89	0.784
total	88	0.788
total	87	0.793
total	86	0.800
total	85	0.806
total	84	0.810
total	83	0.814
total	82	0.818
total	81	0.822
total	80	0.825
total	79	0.828
total	78	0.834
total	77	0.840
total	76	0.845
total	75	0.850
total	74	0.854
total	73	0.861
total	72	0.865
total	71	0.870
total	70	0.874
