total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.040
total	235	0.042
total	234	0.043
total	233	0.044
total	232	0.045
total	231	0.046
total	230	0.047
total	229	0.048
total	228	0.049
total	227	0.050
total	226	0.051
total	225	0.052
total	224	0.054
total	223	0.055
total	222	0.056
total	221	0.058
total	220	0.059
total	219	0.060
total	218	0.062
total	217	0.063
total	216	0.064
total	215	0.066
total	214	0.068
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.075
total	209	0.076
total	208	0.078
total	207	0.080
total	206	0.082
total	205	0.084
total	204	0.086
total	203	0.088
total	202	0.090
total	201	0.092
total	200	0.094
total	199	0.096
total	198	0.098
total	197	0.100
total	196	0.103
total	195	0.105
total	194	0.107
total	193	0.110
total	192	0.113
total	191	0.115
total	190	0.118
total	189	0.121
total	188	0.124
total	187	0.127
total	186	0.130
total	185	0.133
total	184	0.136
total	183	0.139
total	182	0.143
total	181	0.146
total	180	0.149
total	179	0.153
total	178	0.156
total	177	0.159
total	176	0.163
total	175	0.167
total	174	0.171
total	173	0.175
total	172	0.180
total	171	0.184
total	170	0.188
total	169	0.193
total	168	0.198
total	167	0.202
total	166	0.207
total	165	0.212
total	164	0.217
total	163	0.222
total	162	0.228
total	161	0.233
total	160	0.238
total	159	0.243
total	158	0.248
total	157	0.254
total	156	0.260
total	155	0.265
total	154	0.271
total	153	0.277
total	152	0.283
total	151	0.289
total	150	0.296
total	149	0.302
total	148	0.308
total	147	0.314
total	146	0.319
total	145	0.325
total	144	0.331
total	143	0.337
total	142	0.343
total	141	0.349
total	140	0.356
total	139	0.362
total	138	0.368
total	137	0.375
total	136	0.381
total	135	0.389
total	134	0.395
total	133	0.403
total	132	0.410
total	131	0.416
total	130	0.423
total	129	0.430
total	128	0.436
total	127	0.443
total	126	0.450
total	125	0.456
total	124	0.463
total	123	0.470
total	122	0.476
total	121	0.483
total	120	0.490
total	119	0.497
total	118	0.504
total	117	0.511
total	116	0.518
total	115	0.526
total	114	0.533
total	113	0.540
total	112	0.548
total	111	0.555
total	110	0.563
total	109	0.571
total	108	0.578
total	107	0.586
total	106	0.594
total	105	0.602
total	104	0.609
total	103	0.617
total	102	0.625
total	101	0.632
total	100	0.639
total	99	0.646
total	98	0.654
total	97	0.661
total	96	0.669
total	95	0.676
total	94	0.683
total	93	0.691
total	92	0.698
total	91	0.706
total	90	0.714
total	89	0.722
total	88	0.730
total	87	0.737
total	86	0.744
total	85	0.752
total	84	0.759
total	83	0.767
total	82	0.775
total	81	0.783
total	80	0.790
total	79	0.797
total	78	0.804
total	77	0.811
total	76	0.818
total	75	0.825
total	74	0.831
total	73	0.838
total	72	0.844
total	71	0.850
total	70	0.857
total	69	0.863
total	68	0.869
total	67	0.875
total	66	0.881
total	65	0.887
total	64	0.892
total	63	0.898
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.919
total	58	0.924
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.974
total	42	0.976
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
