total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.037
total	227	0.039
total	226	0.040
total	225	0.041
total	224	0.042
total	223	0.043
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.048
total	218	0.049
total	217	0.051
total	216	0.052
total	215	0.054
total	214	0.055
total	213	0.057
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.070
total	205	0.071
total	204	0.073
total	203	0.075
total	202	0.077
total	201	0.079
total	200	0.081
total	199	0.083
total	198	0.085
total	197	0.088
total	196	0.090
total	195	0.092
total	194	0.095
total	193	0.097
total	192	0.100
total	191	0.102
total	190	0.104
total	189	0.107
total	188	0.109
total	187	0.112
total	186	0.114
total	185	0.117
total	184	0.119
total	183	0.122
total	182	0.125
total	181	0.128
total	180	0.131
total	179	0.134
total	178	0.137
total	177	0.141
total	176	0.144
total	175	0.148
total	174	0.151
total	173	0.155
total	172	0.159
total	171	0.162
total	170	0.167
total	169	0.171
total	168	0.175
total	167	0.179
total	166	0.183
total	165	0.188
total	164	0.192
total	163	0.196
total	162	0.200
total	161	0.205
total	160	0.209
total	159	0.214
total	158	0.218
total	157	0.223
total	156	0.228
total	155	0.232
total	154	0.237
total	153	0.242
total	152	0.247
total	151	0.252
total	150	0.257
total	149	0.262
total	148	0.267
total	147	0.272
total	146	0.278
total	145	0.283
total	144	0.289
total	143	0.294
total	142	0.300
total	141	0.305
total	140	0.311
total	139	0.317
total	138	0.323
total	137	0.329
total	136	0.335
total	135	0.342
total	134	0.348
total	133	0.354
total	132	0.361
total	131	0.368
total	130	0.374
total	129	0.381
total	128	0.389
total	127	0.396
total	126	0.403
total	125	0.410
total	124	0.417
total	123	0.424
total	122	0.431
total	121	0.438
total	120	0.445
total	119	0.453
total	118	0.460
total	117	0.469
total	116	0.476
total	115	0.484
total	114	0.492
total	113	0.500
total	112	0.509
total	111	0.516
total	110	0.524
total	109	0.532
total	108	0.540
total	107	0.548
total	106	0.556
total	105	0.564
total	104	0.572
total	103	0.580
total	102	0.589
total	101	0.597
total	100	0.605
total	99	0.613
total	98	0.622
total	97	0.630
total	96	0.638
total	95	0.646
total	94	0.655
total	93	0.663
total	92	0.672
total	91	0.681
total	90	0.690
total	89	0.698
total	88	0.707
total	87	0.715
total	86	0.723
total	85	0.731
total	84	0.739
total	83	0.748
total	82	0.756
total	81	0.763
total	80	0.770
total	79	0.778
total	78	0.786
total	77	0.793
total	76	0.801
total	75	0.808
total	74	0.816
total	73	0.823
total	72	0.830
total	71	0.837
total	70	0.844
total	69	0.851
total	68	0.857
total	67	0.863
total	66	0.870
total	65	0.876
total	64	0.882
total	63	0.888
total	62	0.893
total	61	0.899
total	60	0.904
total	59	0.909
total	58	0.914
total	57	0.919
total	56	0.924
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.942
total	51	0.946
total	50	0.950
total	49	0.954
total	48	0.957
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
