total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.041
total	217	0.042
total	216	0.043
total	215	0.045
total	214	0.046
total	213	0.048
total	212	0.049
total	211	0.051
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.077
total	196	0.080
total	195	0.082
total	194	0.085
total	193	0.087
total	192	0.090
total	191	0.092
total	190	0.095
total	189	0.098
total	188	0.101
total	187	0.104
total	186	0.107
total	185	0.110
total	184	0.113
total	183	0.116
total	182	0.120
total	181	0.123
total	180	0.127
total	179	0.130
total	178	0.134
total	177	0.137
total	176	0.141
total	175	0.145
total	174	0.149
total	173	0.153
total	172	0.157
total	171	0.162
total	170	0.166
total	169	0.171
total	168	0.176
total	167	0.181
total	166	0.185
total	165	0.190
total	164	0.195
total	163	0.200
total	162	0.206
total	161	0.211
total	160	0.216
total	159	0.222
total	158	0.227
total	157	0.233
total	156	0.239
total	155	0.245
total	154	0.250
total	153	0.256
total	152	0.262
total	151	0.268
total	150	0.275
total	149	0.281
total	148	0.288
total	147	0.294
total	146	0.301
total	145	0.308
total	144	0.315
total	143	0.322
total	142	0.329
total	141	0.336
total	140	0.343
total	139	0.350
total	138	0.357
total	137	0.364
total	136	0.372
total	135	0.379
total	134	0.387
total	133	0.394
total	132	0.402
total	131	0.409
total	130	0.417
total	129	0.425
total	128	0.433
total	127	0.441
total	126	0.449
total	125	0.457
total	124	0.466
total	123	0.474
total	122	0.482
total	121	0.491
total	120	0.499
total	119	0.507
total	118	0.515
total	117	0.524
total	116	0.532
total	115	0.541
total	114	0.549
total	113	0.558
total	112	0.566
total	111	0.574
total	110	0.582
total	109	0.591
total	108	0.599
total	107	0.608
total	106	0.616
total	105	0.625
total	104	0.633
total	103	0.641
total	102	0.649
total	101	0.658
total	100	0.666
total	99	0.674
total	98	0.683
total	97	0.691
total	96	0.699
total	95	0.707
total	94	0.715
total	93	0.723
total	92	0.731
total	91	0.739
total	90	0.746
total	89	0.754
total	88	0.762
total	87	0.770
total	86	0.777
total	85	0.785
total	84	0.792
total	83	0.799
total	82	0.806
total	81	0.813
total	80	0.819
total	79	0.826
total	78	0.833
total	77	0.839
total	76	0.845
total	75	0.852
total	74	0.858
total	73	0.864
total	72	0.869
total	71	0.875
total	70	0.881
total	69	0.886
total	68	0.891
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.920
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.944
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
