total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.006
total	207	0.006
total	206	0.007
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.009
total	201	0.009
total	200	0.010
total	199	0.011
total	198	0.012
total	197	0.013
total	196	0.014
total	195	0.015
total	194	0.016
total	193	0.017
total	192	0.018
total	191	0.019
total	190	0.020
total	189	0.021
total	188	0.022
total	187	0.023
total	186	0.024
total	185	0.024
total	184	0.026
total	183	0.027
total	182	0.029
total	181	0.030
total	180	0.032
total	179	0.034
total	178	0.037
total	177	0.039
total	176	0.041
total	175	0.043
total	174	0.046
total	173	0.048
total	172	0.050
total	171	0.053
total	170	0.055
total	169	0.058
total	168	0.060
total	167	0.063
total	166	0.066
total	165	0.069
total	164	0.071
total	163	0.075
total	162	0.077
total	161	0.081
total	160	0.085
total	159	0.088
total	158	0.092
total	157	0.095
total	156	0.099
total	155	0.103
total	154	0.107
total	153	0.111
total	152	0.116
total	151	0.120
total	150	0.126
total	149	0.131
total	148	0.137
total	147	0.143
total	146	0.149
total	145	0.156
total	144	0.162
total	143	0.169
total	142	0.176
total	141	0.183
total	140	0.189
total	139	0.196
total	138	0.203
total	137	0.209
total	136	0.217
total	135	0.225
total	134	0.233
total	133	0.240
total	132	0.248
total	131	0.256
total	130	0.263
total	129	0.271
total	128	0.279
total	127	0.287
total	126	0.294
total	125	0.302
total	124	0.310
total	123	0.319
total	122	0.328
total	121	0.337
total	120	0.346
total	119	0.354
total	118	0.364
total	117	0.372
total	116	0.381
total	115	0.391
total	114	0.400
total	113	0.408
total	112	0.416
total	111	0.424
total	110	0.433
total	109	0.441
total	108	0.450
total	107	0.459
total	106	0.469
total	105	0.479
total	104	0.489
total	103	0.498
total	102	0.507
total	101	0.517
total	100	0.526
total	99	0.536
total	98	0.546
total	97	0.555
total	96	0.565
total	95	0.576
total	94	0.586
total	93	0.597
total	92	0.607
total	91	0.617
total	90	0.626
total	89	0.636
total	88	0.647
total	87	0.658
total	86	0.667
total	85	0.678
total	84	0.688
total	83	0.698
total	82	0.707
total	81	0.715
total	80	0.723
total	79	0.731
total	78	0.740
total	77	0.748
total	76	0.756
total	75	0.763
total	74	0.771
total	73	0.779
total	72	0.786
total	71	0.794
total	70	0.802
total	69	0.810
total	68	0.819
total	67	0.827
total	66	0.836
total	65	0.843
total	64	0.851
total	63	0.858
total	62	0.864
total	61	0.872
total	60	0.878
total	59	0.885
total	58	0.891
total	57	0.897
total	56	0.904
total	55	0.910
total	54	0.916
total	53	0.922
total	52	0.928
total	51	0.933
total	50	0.938
total	49	0.944
total	48	0.948
total	47	0.952
total	46	0.957
total	45	0.961
total	44	0.965
total	43	0.969
total	42	0.973
total	41	0.976
total	40	0.979
total	39	0.982
total	38	0.985
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
