total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.018
total	267	0.019
total	266	0.020
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.027
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.044
total	241	0.045
total	240	0.047
total	239	0.048
total	238	0.050
total	237	0.052
total	236	0.053
total	235	0.055
total	234	0.057
total	233	0.059
total	232	0.060
total	231	0.062
total	230	0.064
total	229	0.066
total	228	0.069
total	227	0.071
total	226	0.073
total	225	0.075
total	224	0.077
total	223	0.080
total	222	0.082
total	221	0.085
total	220	0.088
total	219	0.090
total	218	0.093
total	217	0.096
total	216	0.098
total	215	0.101
total	214	0.104
total	213	0.107
total	212	0.111
total	211	0.114
total	210	0.117
total	209	0.120
total	208	0.124
total	207	0.127
total	206	0.131
total	205	0.134
total	204	0.138
total	203	0.142
total	202	0.145
total	201	0.149
total	200	0.153
total	199	0.157
total	198	0.162
total	197	0.166
total	196	0.170
total	195	0.175
total	194	0.179
total	193	0.184
total	192	0.188
total	191	0.193
total	190	0.198
total	189	0.203
total	188	0.207
total	187	0.212
total	186	0.218
total	185	0.223
total	184	0.228
total	183	0.233
total	182	0.239
total	181	0.244
total	180	0.250
total	179	0.255
total	178	0.261
total	177	0.267
total	176	0.273
total	175	0.279
total	174	0.285
total	173	0.291
total	172	0.297
total	171	0.303
total	170	0.309
total	169	0.316
total	168	0.322
total	167	0.328
total	166	0.335
total	165	0.341
total	164	0.348
total	163	0.355
total	162	0.362
total	161	0.368
total	160	0.375
total	159	0.382
total	158	0.389
total	157	0.396
total	156	0.403
total	155	0.410
total	154	0.417
total	153	0.424
total	152	0.431
total	151	0.438
total	150	0.446
total	149	0.453
total	148	0.460
total	147	0.468
total	146	0.475
total	145	0.483
total	144	0.490
total	143	0.498
total	142	0.505
total	141	0.513
total	140	0.520
total	139	0.528
total	138	0.535
total	137	0.543
total	136	0.550
total	135	0.558
total	134	0.566
total	133	0.573
total	132	0.580
total	131	0.588
total	130	0.595
total	129	0.603
total	128	0.610
total	127	0.618
total	126	0.625
total	125	0.633
total	124	0.640
total	123	0.647
total	122	0.654
total	121	0.662
total	120	0.669
total	119	0.676
total	118	0.683
total	117	0.690
total	116	0.697
total	115	0.704
total	114	0.711
total	113	0.717
total	112	0.724
total	111	0.731
total	110	0.738
total	109	0.744
total	108	0.751
total	107	0.757
total	106	0.764
total	105	0.770
total	104	0.776
total	103	0.783
total	102	0.789
total	101	0.795
total	100	0.801
total	99	0.806
total	98	0.812
total	97	0.818
total	96	0.824
total	95	0.829
total	94	0.835
total	93	0.840
total	92	0.845
total	91	0.851
total	90	0.856
total	89	0.861
total	88	0.866
total	87	0.871
total	86	0.875
total	85	0.880
total	84	0.885
total	83	0.889
total	82	0.894
total	81	0.898
total	80	0.902
total	79	0.907
total	78	0.910
total	77	0.914
total	76	0.918
total	75	0.922
total	74	0.925
total	73	0.929
total	72	0.932
total	71	0.935
total	70	0.939
total	69	0.942
total	68	0.945
total	67	0.948
total	66	0.950
total	65	0.953
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
