total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.015
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.033
total	194	0.034
total	193	0.035
total	192	0.036
total	191	0.037
total	190	0.038
total	189	0.040
total	188	0.041
total	187	0.042
total	186	0.044
total	185	0.045
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.052
total	180	0.054
total	179	0.056
total	178	0.058
total	177	0.060
total	176	0.063
total	175	0.065
total	174	0.067
total	173	0.070
total	172	0.072
total	171	0.074
total	170	0.077
total	169	0.079
total	168	0.082
total	167	0.084
total	166	0.087
total	165	0.090
total	164	0.093
total	163	0.096
total	162	0.099
total	161	0.102
total	160	0.106
total	159	0.109
total	158	0.112
total	157	0.116
total	156	0.120
total	155	0.124
total	154	0.127
total	153	0.132
total	152	0.136
total	151	0.140
total	150	0.144
total	149	0.149
total	148	0.154
total	147	0.158
total	146	0.163
total	145	0.168
total	144	0.174
total	143	0.179
total	142	0.184
total	141	0.190
total	140	0.195
total	139	0.201
total	138	0.207
total	137	0.213
total	136	0.219
total	135	0.226
total	134	0.232
total	133	0.239
total	132	0.246
total	131	0.253
total	130	0.260
total	129	0.267
total	128	0.275
total	127	0.282
total	126	0.290
total	125	0.298
total	124	0.306
total	123	0.314
total	122	0.322
total	121	0.330
total	120	0.339
total	119	0.347
total	118	0.356
total	117	0.365
total	116	0.373
total	115	0.382
total	114	0.391
total	113	0.400
total	112	0.410
total	111	0.419
total	110	0.428
total	109	0.438
total	108	0.448
total	107	0.458
total	106	0.468
total	105	0.478
total	104	0.488
total	103	0.498
total	102	0.508
total	101	0.518
total	100	0.528
total	99	0.538
total	98	0.548
total	97	0.558
total	96	0.568
total	95	0.578
total	94	0.588
total	93	0.598
total	92	0.608
total	91	0.618
total	90	0.629
total	89	0.639
total	88	0.649
total	87	0.659
total	86	0.668
total	85	0.678
total	84	0.688
total	83	0.697
total	82	0.707
total	81	0.716
total	80	0.726
total	79	0.735
total	78	0.744
total	77	0.753
total	76	0.763
total	75	0.771
total	74	0.780
total	73	0.789
total	72	0.797
total	71	0.805
total	70	0.813
total	69	0.821
total	68	0.829
total	67	0.837
total	66	0.844
total	65	0.852
total	64	0.859
total	63	0.866
total	62	0.873
total	61	0.880
total	60	0.887
total	59	0.893
total	58	0.900
total	57	0.906
total	56	0.912
total	55	0.917
total	54	0.923
total	53	0.928
total	52	0.933
total	51	0.938
total	50	0.942
total	49	0.947
total	48	0.951
total	47	0.955
total	46	0.959
total	45	0.963
total	44	0.966
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
