total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.023
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.035
total	226	0.036
total	225	0.038
total	224	0.040
total	223	0.041
total	222	0.043
total	221	0.044
total	220	0.046
total	219	0.048
total	218	0.050
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.065
total	210	0.067
total	209	0.070
total	208	0.072
total	207	0.075
total	206	0.078
total	205	0.080
total	204	0.084
total	203	0.087
total	202	0.090
total	201	0.093
total	200	0.097
total	199	0.100
total	198	0.104
total	197	0.108
total	196	0.111
total	195	0.115
total	194	0.119
total	193	0.123
total	192	0.127
total	191	0.131
total	190	0.136
total	189	0.141
total	188	0.146
total	187	0.150
total	186	0.155
total	185	0.160
total	184	0.165
total	183	0.170
total	182	0.175
total	181	0.180
total	180	0.185
total	179	0.190
total	178	0.195
total	177	0.200
total	176	0.205
total	175	0.210
total	174	0.216
total	173	0.222
total	172	0.227
total	171	0.233
total	170	0.238
total	169	0.244
total	168	0.250
total	167	0.255
total	166	0.261
total	165	0.267
total	164	0.272
total	163	0.278
total	162	0.284
total	161	0.291
total	160	0.298
total	159	0.305
total	158	0.311
total	157	0.318
total	156	0.324
total	155	0.331
total	154	0.338
total	153	0.345
total	152	0.351
total	151	0.358
total	150	0.366
total	149	0.373
total	148	0.381
total	147	0.388
total	146	0.396
total	145	0.403
total	144	0.411
total	143	0.419
total	142	0.426
total	141	0.434
total	140	0.442
total	139	0.450
total	138	0.457
total	137	0.465
total	136	0.472
total	135	0.480
total	134	0.487
total	133	0.496
total	132	0.503
total	131	0.511
total	130	0.519
total	129	0.527
total	128	0.536
total	127	0.544
total	126	0.552
total	125	0.561
total	124	0.570
total	123	0.578
total	122	0.586
total	121	0.595
total	120	0.603
total	119	0.611
total	118	0.619
total	117	0.627
total	116	0.635
total	115	0.643
total	114	0.651
total	113	0.659
total	112	0.666
total	111	0.674
total	110	0.681
total	109	0.689
total	108	0.696
total	107	0.704
total	106	0.711
total	105	0.718
total	104	0.726
total	103	0.733
total	102	0.740
total	101	0.747
total	100	0.754
total	99	0.760
total	98	0.767
total	97	0.773
total	96	0.779
total	95	0.786
total	94	0.793
total	93	0.799
total	92	0.806
total	91	0.812
total	90	0.818
total	89	0.824
total	88	0.830
total	87	0.837
total	86	0.843
total	85	0.849
total	84	0.854
total	83	0.859
total	82	0.865
total	81	0.870
total	80	0.875
total	79	0.880
total	78	0.885
total	77	0.890
total	76	0.895
total	75	0.899
total	74	0.904
total	73	0.908
total	72	0.913
total	71	0.917
total	70	0.922
total	69	0.926
total	68	0.930
total	67	0.933
total	66	0.937
total	65	0.940
total	64	0.944
total	63	0.946
total	62	0.950
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.960
total	57	0.963
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
