total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.037
total	233	0.038
total	232	0.039
total	231	0.041
total	230	0.042
total	229	0.044
total	228	0.045
total	227	0.047
total	226	0.048
total	225	0.050
total	224	0.052
total	223	0.053
total	222	0.055
total	221	0.056
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.063
total	216	0.065
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.079
total	208	0.081
total	207	0.084
total	206	0.086
total	205	0.089
total	204	0.091
total	203	0.094
total	202	0.097
total	201	0.099
total	200	0.102
total	199	0.105
total	198	0.108
total	197	0.111
total	196	0.114
total	195	0.118
total	194	0.121
total	193	0.125
total	192	0.128
total	191	0.131
total	190	0.135
total	189	0.139
total	188	0.143
total	187	0.147
total	186	0.151
total	185	0.155
total	184	0.159
total	183	0.163
total	182	0.168
total	181	0.172
total	180	0.177
total	179	0.182
total	178	0.186
total	177	0.191
total	176	0.195
total	175	0.200
total	174	0.205
total	173	0.210
total	172	0.215
total	171	0.220
total	170	0.225
total	169	0.230
total	168	0.235
total	167	0.240
total	166	0.246
total	165	0.251
total	164	0.256
total	163	0.262
total	162	0.267
total	161	0.273
total	160	0.279
total	159	0.284
total	158	0.290
total	157	0.297
total	156	0.302
total	155	0.309
total	154	0.315
total	153	0.322
total	152	0.328
total	151	0.335
total	150	0.342
total	149	0.348
total	148	0.356
total	147	0.363
total	146	0.370
total	145	0.377
total	144	0.385
total	143	0.392
total	142	0.399
total	141	0.407
total	140	0.415
total	139	0.423
total	138	0.430
total	137	0.438
total	136	0.446
total	135	0.454
total	134	0.462
total	133	0.471
total	132	0.479
total	131	0.488
total	130	0.496
total	129	0.504
total	128	0.513
total	127	0.521
total	126	0.529
total	125	0.537
total	124	0.545
total	123	0.554
total	122	0.562
total	121	0.571
total	120	0.579
total	119	0.587
total	118	0.595
total	117	0.603
total	116	0.611
total	115	0.619
total	114	0.627
total	113	0.635
total	112	0.643
total	111	0.651
total	110	0.659
total	109	0.667
total	108	0.675
total	107	0.683
total	106	0.690
total	105	0.698
total	104	0.705
total	103	0.712
total	102	0.720
total	101	0.726
total	100	0.733
total	99	0.741
total	98	0.747
total	97	0.754
total	96	0.761
total	95	0.768
total	94	0.775
total	93	0.782
total	92	0.788
total	91	0.794
total	90	0.801
total	89	0.807
total	88	0.814
total	87	0.820
total	86	0.826
total	85	0.832
total	84	0.839
total	83	0.845
total	82	0.850
total	81	0.856
total	80	0.862
total	79	0.867
total	78	0.872
total	77	0.878
total	76	0.883
total	75	0.888
total	74	0.893
total	73	0.898
total	72	0.903
total	71	0.907
total	70	0.912
total	69	0.916
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.933
total	64	0.937
total	63	0.941
total	62	0.944
total	61	0.948
total	60	0.951
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
