total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.005
total	196	0.005
total	195	0.006
total	194	0.006
total	193	0.007
total	192	0.007
total	191	0.008
total	190	0.009
total	189	0.009
total	188	0.010
total	187	0.010
total	186	0.011
total	185	0.011
total	184	0.012
total	183	0.013
total	182	0.013
total	181	0.014
total	180	0.015
total	179	0.016
total	178	0.018
total	177	0.019
total	176	0.020
total	175	0.021
total	174	0.023
total	173	0.024
total	172	0.026
total	171	0.027
total	170	0.029
total	169	0.030
total	168	0.031
total	167	0.032
total	166	0.034
total	165	0.035
total	164	0.036
total	163	0.037
total	162	0.039
total	161	0.041
total	160	0.043
total	159	0.045
total	158	0.047
total	157	0.049
total	156	0.051
total	155	0.053
total	154	0.056
total	153	0.058
total	152	0.062
total	151	0.066
total	150	0.069
total	149	0.074
total	148	0.078
total	147	0.082
total	146	0.087
total	145	0.091
total	144	0.096
total	143	0.101
total	142	0.106
total	141	0.110
total	140	0.115
total	139	0.120
total	138	0.125
total	137	0.131
total	136	0.138
total	135	0.145
total	134	0.152
total	133	0.159
total	132	0.167
total	131	0.175
total	130	0.183
total	129	0.191
total	128	0.198
total	127	0.206
total	126	0.214
total	125	0.222
total	124	0.230
total	123	0.237
total	122	0.245
total	121	0.254
total	120	0.263
total	119	0.272
total	118	0.280
total	117	0.288
total	116	0.297
total	115	0.306
total	114	0.314
total	113	0.323
total	112	0.332
total	111	0.340
total	110	0.349
total	109	0.359
total	108	0.370
total	107	0.380
total	106	0.389
total	105	0.400
total	104	0.409
total	103	0.419
total	102	0.428
total	101	0.440
total	100	0.450
total	99	0.460
total	98	0.471
total	97	0.482
total	96	0.492
total	95	0.502
total	94	0.511
total	93	0.523
total	92	0.533
total	91	0.543
total	90	0.554
total	89	0.564
total	88	0.574
total	87	0.584
total	86	0.595
total	85	0.606
total	84	0.617
total	83	0.629
total	82	0.640
total	81	0.651
total	80	0.661
total	79	0.672
total	78	0.683
total	77	0.695
total	76	0.706
total	75	0.717
total	74	0.727
total	73	0.737
total	72	0.748
total	71	0.757
total	70	0.766
total	69	0.777
total	68	0.787
total	67	0.796
total	66	0.805
total	65	0.814
total	64	0.822
total	63	0.831
total	62	0.840
total	61	0.848
total	60	0.856
total	59	0.865
total	58	0.873
total	57	0.880
total	56	0.888
total	55	0.895
total	54	0.903
total	53	0.908
total	52	0.914
total	51	0.919
total	50	0.925
total	49	0.930
total	48	0.935
total	47	0.939
total	46	0.943
total	45	0.947
total	44	0.952
total	43	0.956
total	42	0.960
total	41	0.963
total	40	0.967
total	39	0.970
total	38	0.973
total	37	0.976
total	36	0.979
total	35	0.981
total	34	0.982
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.993
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
