total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.043
total	189	0.044
total	188	0.046
total	187	0.048
total	186	0.050
total	185	0.052
total	184	0.054
total	183	0.056
total	182	0.058
total	181	0.061
total	180	0.063
total	179	0.066
total	178	0.068
total	177	0.071
total	176	0.073
total	175	0.076
total	174	0.079
total	173	0.082
total	172	0.085
total	171	0.088
total	170	0.091
total	169	0.094
total	168	0.098
total	167	0.102
total	166	0.105
total	165	0.109
total	164	0.113
total	163	0.117
total	162	0.122
total	161	0.126
total	160	0.130
total	159	0.135
total	158	0.139
total	157	0.144
total	156	0.149
total	155	0.154
total	154	0.159
total	153	0.164
total	152	0.170
total	151	0.175
total	150	0.180
total	149	0.186
total	148	0.192
total	147	0.198
total	146	0.204
total	145	0.210
total	144	0.216
total	143	0.222
total	142	0.229
total	141	0.236
total	140	0.243
total	139	0.250
total	138	0.257
total	137	0.264
total	136	0.271
total	135	0.279
total	134	0.286
total	133	0.294
total	132	0.302
total	131	0.310
total	130	0.319
total	129	0.327
total	128	0.336
total	127	0.344
total	126	0.353
total	125	0.362
total	124	0.370
total	123	0.379
total	122	0.388
total	121	0.397
total	120	0.406
total	119	0.415
total	118	0.424
total	117	0.433
total	116	0.443
total	115	0.452
total	114	0.461
total	113	0.471
total	112	0.480
total	111	0.489
total	110	0.499
total	109	0.509
total	108	0.518
total	107	0.528
total	106	0.537
total	105	0.547
total	104	0.556
total	103	0.566
total	102	0.575
total	101	0.585
total	100	0.594
total	99	0.604
total	98	0.614
total	97	0.623
total	96	0.633
total	95	0.642
total	94	0.652
total	93	0.661
total	92	0.671
total	91	0.680
total	90	0.689
total	89	0.698
total	88	0.707
total	87	0.716
total	86	0.724
total	85	0.733
total	84	0.742
total	83	0.750
total	82	0.759
total	81	0.767
total	80	0.775
total	79	0.783
total	78	0.791
total	77	0.799
total	76	0.807
total	75	0.814
total	74	0.822
total	73	0.829
total	72	0.836
total	71	0.843
total	70	0.850
total	69	0.856
total	68	0.863
total	67	0.869
total	66	0.876
total	65	0.882
total	64	0.888
total	63	0.894
total	62	0.899
total	61	0.905
total	60	0.910
total	59	0.916
total	58	0.921
total	57	0.926
total	56	0.931
total	55	0.935
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
