total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.042
total	243	0.043
total	242	0.044
total	241	0.046
total	240	0.047
total	239	0.049
total	238	0.050
total	237	0.052
total	236	0.053
total	235	0.055
total	234	0.056
total	233	0.058
total	232	0.060
total	231	0.062
total	230	0.064
total	229	0.066
total	228	0.068
total	227	0.070
total	226	0.072
total	225	0.074
total	224	0.076
total	223	0.079
total	222	0.081
total	221	0.084
total	220	0.086
total	219	0.089
total	218	0.091
total	217	0.094
total	216	0.097
total	215	0.100
total	214	0.103
total	213	0.106
total	212	0.108
total	211	0.111
total	210	0.115
total	209	0.118
total	208	0.121
total	207	0.124
total	206	0.128
total	205	0.131
total	204	0.134
total	203	0.138
total	202	0.141
total	201	0.145
total	200	0.149
total	199	0.153
total	198	0.156
total	197	0.160
total	196	0.164
total	195	0.168
total	194	0.172
total	193	0.176
total	192	0.180
total	191	0.184
total	190	0.188
total	189	0.192
total	188	0.197
total	187	0.201
total	186	0.206
total	185	0.211
total	184	0.216
total	183	0.221
total	182	0.226
total	181	0.231
total	180	0.237
total	179	0.242
total	178	0.247
total	177	0.253
total	176	0.259
total	175	0.265
total	174	0.270
total	173	0.276
total	172	0.282
total	171	0.287
total	170	0.293
total	169	0.299
total	168	0.305
total	167	0.311
total	166	0.317
total	165	0.324
total	164	0.331
total	163	0.338
total	162	0.344
total	161	0.351
total	160	0.357
total	159	0.364
total	158	0.370
total	157	0.377
total	156	0.384
total	155	0.390
total	154	0.397
total	153	0.404
total	152	0.411
total	151	0.417
total	150	0.424
total	149	0.431
total	148	0.438
total	147	0.445
total	146	0.452
total	145	0.460
total	144	0.467
total	143	0.474
total	142	0.482
total	141	0.489
total	140	0.497
total	139	0.504
total	138	0.511
total	137	0.519
total	136	0.526
total	135	0.533
total	134	0.541
total	133	0.548
total	132	0.555
total	131	0.563
total	130	0.570
total	129	0.577
total	128	0.585
total	127	0.593
total	126	0.600
total	125	0.607
total	124	0.614
total	123	0.622
total	122	0.630
total	121	0.637
total	120	0.645
total	119	0.652
total	118	0.659
total	117	0.667
total	116	0.674
total	115	0.682
total	114	0.689
total	113	0.696
total	112	0.703
total	111	0.711
total	110	0.718
total	109	0.725
total	108	0.732
total	107	0.739
total	106	0.745
total	105	0.752
total	104	0.759
total	103	0.766
total	102	0.772
total	101	0.778
total	100	0.785
total	99	0.791
total	98	0.798
total	97	0.804
total	96	0.810
total	95	0.816
total	94	0.822
total	93	0.828
total	92	0.834
total	91	0.840
total	90	0.845
total	89	0.851
total	88	0.856
total	87	0.862
total	86	0.867
total	85	0.873
total	84	0.877
total	83	0.882
total	82	0.887
total	81	0.891
total	80	0.896
total	79	0.900
total	78	0.904
total	77	0.909
total	76	0.913
total	75	0.917
total	74	0.921
total	73	0.925
total	72	0.929
total	71	0.932
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.945
total	66	0.948
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.958
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
