total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.031
total	208	0.032
total	207	0.034
total	206	0.035
total	205	0.037
total	204	0.038
total	203	0.040
total	202	0.042
total	201	0.044
total	200	0.046
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.056
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.066
total	190	0.068
total	189	0.071
total	188	0.074
total	187	0.076
total	186	0.079
total	185	0.082
total	184	0.085
total	183	0.088
total	182	0.091
total	181	0.094
total	180	0.097
total	179	0.101
total	178	0.104
total	177	0.108
total	176	0.112
total	175	0.116
total	174	0.120
total	173	0.124
total	172	0.128
total	171	0.133
total	170	0.137
total	169	0.142
total	168	0.147
total	167	0.151
total	166	0.156
total	165	0.161
total	164	0.166
total	163	0.172
total	162	0.177
total	161	0.183
total	160	0.188
total	159	0.194
total	158	0.200
total	157	0.206
total	156	0.212
total	155	0.218
total	154	0.225
total	153	0.231
total	152	0.237
total	151	0.244
total	150	0.251
total	149	0.258
total	148	0.265
total	147	0.272
total	146	0.279
total	145	0.287
total	144	0.294
total	143	0.302
total	142	0.310
total	141	0.318
total	140	0.326
total	139	0.334
total	138	0.342
total	137	0.350
total	136	0.358
total	135	0.366
total	134	0.374
total	133	0.383
total	132	0.391
total	131	0.399
total	130	0.408
total	129	0.417
total	128	0.425
total	127	0.434
total	126	0.442
total	125	0.451
total	124	0.460
total	123	0.469
total	122	0.477
total	121	0.486
total	120	0.496
total	119	0.505
total	118	0.514
total	117	0.523
total	116	0.532
total	115	0.540
total	114	0.550
total	113	0.559
total	112	0.568
total	111	0.577
total	110	0.586
total	109	0.594
total	108	0.603
total	107	0.611
total	106	0.620
total	105	0.628
total	104	0.637
total	103	0.645
total	102	0.654
total	101	0.663
total	100	0.671
total	99	0.679
total	98	0.688
total	97	0.696
total	96	0.704
total	95	0.712
total	94	0.720
total	93	0.727
total	92	0.735
total	91	0.743
total	90	0.750
total	89	0.758
total	88	0.766
total	87	0.773
total	86	0.781
total	85	0.788
total	84	0.795
total	83	0.802
total	82	0.809
total	81	0.816
total	80	0.822
total	79	0.829
total	78	0.835
total	77	0.841
total	76	0.847
total	75	0.853
total	74	0.859
total	73	0.864
total	72	0.870
total	71	0.876
total	70	0.881
total	69	0.887
total	68	0.892
total	67	0.897
total	66	0.902
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.920
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.940
total	56	0.944
total	55	0.947
total	54	0.951
total	53	0.954
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.964
total	48	0.967
total	47	0.969
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
