total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.005
total	196	0.005
total	195	0.006
total	194	0.006
total	193	0.006
total	192	0.007
total	191	0.007
total	190	0.008
total	189	0.008
total	188	0.009
total	187	0.009
total	186	0.010
total	185	0.011
total	184	0.011
total	183	0.012
total	182	0.013
total	181	0.014
total	180	0.015
total	179	0.016
total	178	0.017
total	177	0.018
total	176	0.019
total	175	0.021
total	174	0.022
total	173	0.024
total	172	0.025
total	171	0.027
total	170	0.029
total	169	0.031
total	168	0.033
total	167	0.035
total	166	0.037
total	165	0.039
total	164	0.042
total	163	0.045
total	162	0.048
total	161	0.051
total	160	0.054
total	159	0.057
total	158	0.061
total	157	0.064
total	156	0.068
total	155	0.071
total	154	0.075
total	153	0.078
total	152	0.082
total	151	0.086
total	150	0.090
total	149	0.094
total	148	0.099
total	147	0.104
total	146	0.108
total	145	0.113
total	144	0.119
total	143	0.124
total	142	0.129
total	141	0.134
total	140	0.140
total	139	0.145
total	138	0.151
total	137	0.157
total	136	0.163
total	135	0.170
total	134	0.176
total	133	0.182
total	132	0.189
total	131	0.195
total	130	0.202
total	129	0.209
total	128	0.216
total	127	0.223
total	126	0.231
total	125	0.239
total	124	0.246
total	123	0.254
total	122	0.263
total	121	0.271
total	120	0.279
total	119	0.288
total	118	0.297
total	117	0.307
total	116	0.316
total	115	0.325
total	114	0.335
total	113	0.344
total	112	0.354
total	111	0.364
total	110	0.373
total	109	0.383
total	108	0.393
total	107	0.403
total	106	0.413
total	105	0.424
total	104	0.434
total	103	0.444
total	102	0.454
total	101	0.464
total	100	0.473
total	99	0.483
total	98	0.493
total	97	0.502
total	96	0.513
total	95	0.523
total	94	0.534
total	93	0.544
total	92	0.554
total	91	0.564
total	90	0.574
total	89	0.583
total	88	0.593
total	87	0.603
total	86	0.614
total	85	0.624
total	84	0.634
total	83	0.645
total	82	0.655
total	81	0.665
total	80	0.675
total	79	0.685
total	78	0.695
total	77	0.705
total	76	0.714
total	75	0.724
total	74	0.734
total	73	0.743
total	72	0.753
total	71	0.761
total	70	0.770
total	69	0.779
total	68	0.787
total	67	0.796
total	66	0.805
total	65	0.813
total	64	0.821
total	63	0.829
total	62	0.837
total	61	0.845
total	60	0.853
total	59	0.861
total	58	0.868
total	57	0.876
total	56	0.882
total	55	0.889
total	54	0.895
total	53	0.901
total	52	0.907
total	51	0.913
total	50	0.919
total	49	0.924
total	48	0.929
total	47	0.934
total	46	0.939
total	45	0.944
total	44	0.948
total	43	0.952
total	42	0.957
total	41	0.960
total	40	0.964
total	39	0.967
total	38	0.970
total	37	0.973
total	36	0.976
total	35	0.978
total	34	0.981
total	33	0.983
total	32	0.985
total	31	0.987
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
