total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.019
total	284	0.019
total	283	0.020
total	282	0.021
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.024
total	277	0.025
total	276	0.026
total	275	0.026
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.032
total	268	0.033
total	267	0.034
total	266	0.035
total	265	0.036
total	264	0.037
total	263	0.038
total	262	0.039
total	261	0.041
total	260	0.042
total	259	0.043
total	258	0.044
total	257	0.045
total	256	0.046
total	255	0.048
total	254	0.049
total	253	0.050
total	252	0.052
total	251	0.053
total	250	0.055
total	249	0.056
total	248	0.057
total	247	0.058
total	246	0.060
total	245	0.061
total	244	0.063
total	243	0.065
total	242	0.066
total	241	0.068
total	240	0.069
