total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.004
total	204	0.004
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.005
total	199	0.005
total	198	0.005
total	197	0.005
total	196	0.006
total	195	0.006
total	194	0.006
total	193	0.006
total	192	0.007
total	191	0.007
total	190	0.008
total	189	0.008
total	188	0.008
total	187	0.009
total	186	0.009
total	185	0.009
total	184	0.010
total	183	0.010
total	182	0.011
total	181	0.011
total	180	0.012
total	179	0.012
total	178	0.013
total	177	0.014
total	176	0.014
total	175	0.015
total	174	0.016
total	173	0.017
total	172	0.018
total	171	0.019
total	170	0.020
total	169	0.021
total	168	0.022
total	167	0.023
total	166	0.024
total	165	0.025
total	164	0.027
total	163	0.028
total	162	0.029
total	161	0.031
total	160	0.032
total	159	0.034
total	158	0.035
total	157	0.037
total	156	0.039
total	155	0.040
total	154	0.042
total	153	0.045
total	152	0.047
total	151	0.049
total	150	0.051
total	149	0.054
total	148	0.056
total	147	0.059
total	146	0.061
total	145	0.064
total	144	0.067
total	143	0.070
total	142	0.073
total	141	0.077
total	140	0.081
total	139	0.085
total	138	0.089
total	137	0.093
total	136	0.097
total	135	0.101
total	134	0.106
total	133	0.110
total	132	0.114
total	131	0.119
total	130	0.124
total	129	0.129
total	128	0.134
total	127	0.139
total	126	0.145
total	125	0.150
total	124	0.156
total	123	0.162
total	122	0.168
total	121	0.174
total	120	0.181
total	119	0.187
total	118	0.194
total	117	0.201
total	116	0.208
total	115	0.215
total	114	0.222
total	113	0.230
total	112	0.238
total	111	0.246
total	110	0.254
total	109	0.263
total	108	0.272
total	107	0.281
total	106	0.290
total	105	0.299
total	104	0.308
total	103	0.317
total	102	0.327
total	101	0.337
total	100	0.347
total	99	0.358
total	98	0.368
total	97	0.379
total	96	0.390
total	95	0.401
total	94	0.412
total	93	0.423
total	92	0.434
total	91	0.446
total	90	0.457
total	89	0.468
total	88	0.480
total	87	0.492
total	86	0.504
total	85	0.516
total	84	0.529
total	83	0.540
total	82	0.552
total	81	0.564
total	80	0.576
total	79	0.588
total	78	0.600
total	77	0.612
total	76	0.623
total	75	0.635
total	74	0.646
total	73	0.658
total	72	0.669
total	71	0.681
total	70	0.692
total	69	0.703
total	68	0.714
total	67	0.725
total	66	0.736
total	65	0.747
total	64	0.758
total	63	0.768
total	62	0.779
total	61	0.789
total	60	0.799
total	59	0.809
total	58	0.819
total	57	0.828
total	56	0.837
total	55	0.846
total	54	0.855
total	53	0.863
total	52	0.872
total	51	0.880
total	50	0.888
total	49	0.895
total	48	0.902
total	47	0.909
total	46	0.916
total	45	0.922
total	44	0.928
total	43	0.934
total	42	0.940
total	41	0.945
total	40	0.950
total	39	0.954
total	38	0.959
total	37	0.963
total	36	0.967
total	35	0.971
total	34	0.974
total	33	0.977
total	32	0.980
total	31	0.982
total	30	0.985
total	29	0.987
total	28	0.988
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
