total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.003
total	192	0.004
total	191	0.004
total	190	0.004
total	189	0.004
total	188	0.005
total	187	0.005
total	186	0.005
total	185	0.006
total	184	0.006
total	183	0.006
total	182	0.007
total	181	0.007
total	180	0.008
total	179	0.008
total	178	0.009
total	177	0.009
total	176	0.010
total	175	0.010
total	174	0.011
total	173	0.012
total	172	0.012
total	171	0.013
total	170	0.014
total	169	0.015
total	168	0.015
total	167	0.016
total	166	0.017
total	165	0.018
total	164	0.019
total	163	0.020
total	162	0.022
total	161	0.023
total	160	0.024
total	159	0.025
total	158	0.027
total	157	0.028
total	156	0.030
total	155	0.031
total	154	0.033
total	153	0.035
total	152	0.036
total	151	0.038
total	150	0.041
total	149	0.043
total	148	0.045
total	147	0.047
total	146	0.049
total	145	0.052
total	144	0.054
total	143	0.057
total	142	0.060
total	141	0.063
total	140	0.066
total	139	0.070
total	138	0.073
total	137	0.077
total	136	0.080
total	135	0.084
total	134	0.088
total	133	0.092
total	132	0.096
total	131	0.101
total	130	0.106
total	129	0.110
total	128	0.115
total	127	0.120
total	126	0.126
total	125	0.132
total	124	0.138
total	123	0.143
total	122	0.149
total	121	0.155
total	120	0.162
total	119	0.169
total	118	0.175
total	117	0.182
total	116	0.190
total	115	0.197
total	114	0.205
total	113	0.213
total	112	0.221
total	111	0.230
total	110	0.238
total	109	0.247
total	108	0.256
total	107	0.265
total	106	0.274
total	105	0.283
total	104	0.292
total	103	0.301
total	102	0.311
total	101	0.321
total	100	0.332
total	99	0.342
total	98	0.353
total	97	0.363
total	96	0.374
total	95	0.385
total	94	0.397
total	93	0.409
total	92	0.421
total	91	0.432
total	90	0.444
total	89	0.455
total	88	0.467
total	87	0.478
total	86	0.490
total	85	0.502
total	84	0.514
total	83	0.526
total	82	0.538
total	81	0.550
total	80	0.563
total	79	0.576
total	78	0.588
total	77	0.600
total	76	0.612
total	75	0.625
total	74	0.637
total	73	0.649
total	72	0.661
total	71	0.673
total	70	0.685
total	69	0.697
total	68	0.708
total	67	0.720
total	66	0.731
total	65	0.742
total	64	0.752
total	63	0.763
total	62	0.774
total	61	0.784
total	60	0.795
total	59	0.804
total	58	0.813
total	57	0.822
total	56	0.831
total	55	0.839
total	54	0.848
total	53	0.856
total	52	0.865
total	51	0.872
total	50	0.880
total	49	0.888
total	48	0.895
total	47	0.902
total	46	0.909
total	45	0.916
total	44	0.922
total	43	0.929
total	42	0.935
total	41	0.940
total	40	0.946
total	39	0.950
total	38	0.955
total	37	0.959
total	36	0.963
total	35	0.967
total	34	0.970
total	33	0.974
total	32	0.977
total	31	0.979
total	30	0.981
total	29	0.984
total	28	0.985
total	27	0.987
total	26	0.989
total	25	0.990
total	24	0.992
total	23	0.993
total	22	0.994
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
