total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.028
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.041
total	217	0.042
total	216	0.043
total	215	0.045
total	214	0.047
total	213	0.048
total	212	0.050
total	211	0.052
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.061
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.071
total	201	0.074
total	200	0.076
total	199	0.079
total	198	0.082
total	197	0.085
total	196	0.088
total	195	0.091
total	194	0.094
total	193	0.097
total	192	0.101
total	191	0.104
total	190	0.108
total	189	0.111
total	188	0.115
total	187	0.118
total	186	0.122
total	185	0.126
total	184	0.130
total	183	0.134
total	182	0.138
total	181	0.142
total	180	0.147
total	179	0.151
total	178	0.155
total	177	0.160
total	176	0.165
total	175	0.169
total	174	0.174
total	173	0.179
total	172	0.183
total	171	0.188
total	170	0.193
total	169	0.199
total	168	0.204
total	167	0.209
total	166	0.214
total	165	0.219
total	164	0.225
total	163	0.231
total	162	0.237
total	161	0.242
total	160	0.248
total	159	0.254
total	158	0.260
total	157	0.267
total	156	0.273
total	155	0.280
total	154	0.286
total	153	0.293
total	152	0.299
total	151	0.306
total	150	0.313
total	149	0.320
total	148	0.327
total	147	0.334
total	146	0.341
total	145	0.348
total	144	0.355
total	143	0.362
total	142	0.369
total	141	0.377
total	140	0.384
total	139	0.391
total	138	0.398
total	137	0.406
total	136	0.413
total	135	0.420
total	134	0.428
total	133	0.436
total	132	0.443
total	131	0.451
total	130	0.459
total	129	0.466
total	128	0.474
total	127	0.483
total	126	0.491
total	125	0.499
total	124	0.507
total	123	0.515
total	122	0.523
total	121	0.530
total	120	0.538
total	119	0.546
total	118	0.554
total	117	0.561
total	116	0.568
total	115	0.576
total	114	0.584
total	113	0.591
total	112	0.599
total	111	0.606
total	110	0.614
total	109	0.622
total	108	0.629
total	107	0.637
total	106	0.644
total	105	0.652
total	104	0.660
total	103	0.667
total	102	0.675
total	101	0.683
total	100	0.691
total	99	0.698
total	98	0.706
total	97	0.713
total	96	0.720
total	95	0.728
total	94	0.735
total	93	0.743
total	92	0.750
total	91	0.757
total	90	0.764
total	89	0.771
total	88	0.778
total	87	0.785
total	86	0.792
total	85	0.798
total	84	0.804
total	83	0.811
total	82	0.818
total	81	0.824
total	80	0.830
total	79	0.836
total	78	0.842
total	77	0.848
total	76	0.854
total	75	0.860
total	74	0.865
total	73	0.871
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.900
total	66	0.905
total	65	0.909
total	64	0.914
total	63	0.918
total	62	0.922
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.941
total	56	0.945
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.992
total	3	0.992
total	2	0.993
total	1	0.993
total	0	1.000
