total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.039
total	241	0.040
total	240	0.041
total	239	0.043
total	238	0.044
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.050
total	232	0.052
total	231	0.054
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.080
total	216	0.083
total	215	0.085
total	214	0.087
total	213	0.090
total	212	0.092
total	211	0.095
total	210	0.097
total	209	0.100
total	208	0.103
total	207	0.106
total	206	0.108
total	205	0.111
total	204	0.114
total	203	0.117
total	202	0.120
total	201	0.123
total	200	0.126
total	199	0.129
total	198	0.133
total	197	0.136
total	196	0.139
total	195	0.143
total	194	0.146
total	193	0.150
total	192	0.154
total	191	0.157
total	190	0.161
total	189	0.165
total	188	0.169
total	187	0.173
total	186	0.178
total	185	0.182
total	184	0.186
total	183	0.191
total	182	0.196
total	181	0.200
total	180	0.205
total	179	0.210
total	178	0.215
total	177	0.220
total	176	0.225
total	175	0.231
total	174	0.236
total	173	0.242
total	172	0.247
total	171	0.253
total	170	0.258
total	169	0.264
total	168	0.269
total	167	0.275
total	166	0.281
total	165	0.287
total	164	0.293
total	163	0.299
total	162	0.306
total	161	0.312
total	160	0.319
total	159	0.326
total	158	0.332
total	157	0.339
total	156	0.346
total	155	0.353
total	154	0.361
total	153	0.368
total	152	0.376
total	151	0.383
total	150	0.390
total	149	0.398
total	148	0.405
total	147	0.412
total	146	0.420
total	145	0.427
total	144	0.435
total	143	0.442
total	142	0.450
total	141	0.457
total	140	0.464
total	139	0.472
total	138	0.479
total	137	0.486
total	136	0.494
total	135	0.502
total	134	0.509
total	133	0.517
total	132	0.524
total	131	0.532
total	130	0.539
total	129	0.547
total	128	0.554
total	127	0.561
total	126	0.569
total	125	0.577
total	124	0.584
total	123	0.592
total	122	0.601
total	121	0.608
total	120	0.616
total	119	0.623
total	118	0.631
total	117	0.638
total	116	0.645
total	115	0.653
total	114	0.660
total	113	0.668
total	112	0.675
total	111	0.682
total	110	0.689
total	109	0.696
total	108	0.703
total	107	0.710
total	106	0.717
total	105	0.723
total	104	0.730
total	103	0.737
total	102	0.744
total	101	0.750
total	100	0.757
total	99	0.763
total	98	0.769
total	97	0.775
total	96	0.781
total	95	0.787
total	94	0.793
total	93	0.799
total	92	0.805
total	91	0.811
total	90	0.817
total	89	0.822
total	88	0.828
total	87	0.834
total	86	0.839
total	85	0.845
total	84	0.850
total	83	0.856
total	82	0.861
total	81	0.866
total	80	0.871
total	79	0.876
total	78	0.881
total	77	0.886
total	76	0.891
total	75	0.895
total	74	0.899
total	73	0.904
total	72	0.908
total	71	0.912
total	70	0.916
total	69	0.919
total	68	0.923
total	67	0.926
total	66	0.930
total	65	0.933
total	64	0.936
total	63	0.939
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.956
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
