total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.037
total	212	0.038
total	211	0.039
total	210	0.041
total	209	0.042
total	208	0.044
total	207	0.045
total	206	0.047
total	205	0.049
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.066
total	195	0.068
total	194	0.071
total	193	0.073
total	192	0.076
total	191	0.078
total	190	0.081
total	189	0.083
total	188	0.086
total	187	0.089
total	186	0.092
total	185	0.095
total	184	0.098
total	183	0.101
total	182	0.105
total	181	0.108
total	180	0.111
total	179	0.115
total	178	0.118
total	177	0.122
total	176	0.126
total	175	0.130
total	174	0.134
total	173	0.138
total	172	0.142
total	171	0.146
total	170	0.151
total	169	0.155
total	168	0.159
total	167	0.164
total	166	0.168
total	165	0.173
total	164	0.178
total	163	0.183
total	162	0.188
total	161	0.193
total	160	0.199
total	159	0.204
total	158	0.210
total	157	0.216
total	156	0.222
total	155	0.227
total	154	0.233
total	153	0.239
total	152	0.245
total	151	0.252
total	150	0.258
total	149	0.265
total	148	0.271
total	147	0.278
total	146	0.285
total	145	0.292
total	144	0.299
total	143	0.306
total	142	0.313
total	141	0.321
total	140	0.328
total	139	0.335
total	138	0.343
total	137	0.351
total	136	0.359
total	135	0.366
total	134	0.374
total	133	0.382
total	132	0.390
total	131	0.398
total	130	0.406
total	129	0.414
total	128	0.423
total	127	0.431
total	126	0.440
total	125	0.448
total	124	0.456
total	123	0.465
total	122	0.473
total	121	0.481
total	120	0.490
total	119	0.498
total	118	0.507
total	117	0.515
total	116	0.524
total	115	0.532
total	114	0.541
total	113	0.549
total	112	0.558
total	111	0.567
total	110	0.575
total	109	0.584
total	108	0.593
total	107	0.601
total	106	0.610
total	105	0.618
total	104	0.627
total	103	0.635
total	102	0.644
total	101	0.653
total	100	0.661
total	99	0.669
total	98	0.677
total	97	0.685
total	96	0.694
total	95	0.702
total	94	0.710
total	93	0.718
total	92	0.725
total	91	0.733
total	90	0.741
total	89	0.749
total	88	0.757
total	87	0.764
total	86	0.771
total	85	0.779
total	84	0.786
total	83	0.793
total	82	0.800
total	81	0.807
total	80	0.813
total	79	0.820
total	78	0.827
total	77	0.833
total	76	0.840
total	75	0.846
total	74	0.853
total	73	0.859
total	72	0.865
total	71	0.870
total	70	0.876
total	69	0.882
total	68	0.887
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.921
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
