total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.025
total	275	0.025
total	274	0.026
total	273	0.027
total	272	0.028
total	271	0.028
total	270	0.029
total	269	0.030
total	268	0.031
total	267	0.032
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.039
total	258	0.040
total	257	0.041
total	256	0.042
total	255	0.044
total	254	0.045
total	253	0.046
total	252	0.047
total	251	0.049
total	250	0.050
total	249	0.051
total	248	0.052
total	247	0.054
total	246	0.055
total	245	0.057
total	244	0.058
total	243	0.060
total	242	0.061
total	241	0.063
total	240	0.065
total	239	0.066
total	238	0.068
total	237	0.070
total	236	0.071
total	235	0.073
total	234	0.075
total	233	0.077
total	232	0.079
total	231	0.081
total	230	0.083
total	229	0.085
total	228	0.087
total	227	0.089
total	226	0.091
total	225	0.094
total	224	0.096
total	223	0.098
total	222	0.100
total	221	0.103
total	220	0.105
total	219	0.108
total	218	0.110
total	217	0.113
total	216	0.116
total	215	0.118
total	214	0.121
total	213	0.124
total	212	0.127
total	211	0.129
total	210	0.132
total	209	0.135
total	208	0.138
total	207	0.141
total	206	0.145
total	205	0.148
total	204	0.151
total	203	0.155
total	202	0.158
total	201	0.161
total	200	0.165
total	199	0.169
total	198	0.172
total	197	0.176
total	196	0.180
total	195	0.184
total	194	0.188
total	193	0.192
total	192	0.196
total	191	0.200
total	190	0.204
total	189	0.209
total	188	0.213
total	187	0.217
total	186	0.222
total	185	0.226
total	184	0.231
total	183	0.236
total	182	0.240
total	181	0.245
total	180	0.250
total	179	0.255
total	178	0.260
total	177	0.265
total	176	0.270
total	175	0.275
total	174	0.280
total	173	0.286
total	172	0.291
total	171	0.296
total	170	0.302
total	169	0.307
total	168	0.313
total	167	0.318
total	166	0.324
total	165	0.330
total	164	0.336
total	163	0.341
total	162	0.347
total	161	0.353
total	160	0.359
total	159	0.365
total	158	0.371
total	157	0.377
total	156	0.384
total	155	0.390
total	154	0.396
total	153	0.402
total	152	0.409
total	151	0.415
total	150	0.421
total	149	0.428
total	148	0.434
total	147	0.441
total	146	0.447
total	145	0.454
total	144	0.460
total	143	0.467
total	142	0.474
total	141	0.480
total	140	0.487
total	139	0.494
total	138	0.501
total	137	0.507
total	136	0.514
total	135	0.521
total	134	0.528
total	133	0.534
total	132	0.541
total	131	0.548
total	130	0.555
total	129	0.562
total	128	0.568
total	127	0.575
total	126	0.582
total	125	0.589
total	124	0.596
total	123	0.602
total	122	0.609
total	121	0.616
total	120	0.622
total	119	0.629
total	118	0.636
total	117	0.642
total	116	0.649
total	115	0.656
total	114	0.662
total	113	0.669
total	112	0.676
total	111	0.682
total	110	0.689
total	109	0.695
total	108	0.702
total	107	0.708
total	106	0.715
total	105	0.721
total	104	0.728
total	103	0.734
total	102	0.740
total	101	0.746
total	100	0.753
total	99	0.759
total	98	0.765
total	97	0.771
total	96	0.777
total	95	0.783
total	94	0.789
total	93	0.795
total	92	0.800
total	91	0.806
total	90	0.811
total	89	0.817
total	88	0.822
total	87	0.828
total	86	0.833
total	85	0.838
total	84	0.843
total	83	0.849
total	82	0.854
total	81	0.859
total	80	0.864
total	79	0.868
total	78	0.873
total	77	0.878
total	76	0.882
total	75	0.887
total	74	0.891
total	73	0.895
total	72	0.900
total	71	0.904
total	70	0.908
total	69	0.912
total	68	0.916
total	67	0.919
total	66	0.923
total	65	0.926
total	64	0.930
total	63	0.933
total	62	0.937
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.956
total	54	0.959
total	53	0.961
total	52	0.963
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
