total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.041
total	222	0.042
total	221	0.044
total	220	0.045
total	219	0.047
total	218	0.049
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.056
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.076
total	204	0.078
total	203	0.081
total	202	0.083
total	201	0.086
total	200	0.089
total	199	0.092
total	198	0.095
total	197	0.098
total	196	0.101
total	195	0.104
total	194	0.107
total	193	0.110
total	192	0.114
total	191	0.117
total	190	0.121
total	189	0.124
total	188	0.128
total	187	0.132
total	186	0.136
total	185	0.140
total	184	0.144
total	183	0.148
total	182	0.152
total	181	0.157
total	180	0.161
total	179	0.166
total	178	0.171
total	177	0.176
total	176	0.180
total	175	0.185
total	174	0.190
total	173	0.196
total	172	0.201
total	171	0.206
total	170	0.212
total	169	0.217
total	168	0.223
total	167	0.229
total	166	0.234
total	165	0.240
total	164	0.246
total	163	0.252
total	162	0.258
total	161	0.264
total	160	0.270
total	159	0.277
total	158	0.283
total	157	0.290
total	156	0.296
total	155	0.303
total	154	0.309
total	153	0.316
total	152	0.323
total	151	0.330
total	150	0.337
total	149	0.345
total	148	0.352
total	147	0.359
total	146	0.366
total	145	0.374
total	144	0.381
total	143	0.389
total	142	0.396
total	141	0.404
total	140	0.412
total	139	0.419
total	138	0.427
total	137	0.435
total	136	0.443
total	135	0.451
total	134	0.459
total	133	0.467
total	132	0.475
total	131	0.483
total	130	0.491
total	129	0.499
total	128	0.507
total	127	0.515
total	126	0.523
total	125	0.531
total	124	0.540
total	123	0.548
total	122	0.556
total	121	0.564
total	120	0.572
total	119	0.580
total	118	0.588
total	117	0.596
total	116	0.604
total	115	0.612
total	114	0.620
total	113	0.628
total	112	0.636
total	111	0.644
total	110	0.652
total	109	0.660
total	108	0.667
total	107	0.675
total	106	0.683
total	105	0.691
total	104	0.698
total	103	0.706
total	102	0.713
total	101	0.721
total	100	0.728
total	99	0.735
total	98	0.743
total	97	0.750
total	96	0.757
total	95	0.764
total	94	0.771
total	93	0.778
total	92	0.784
total	91	0.791
total	90	0.797
total	89	0.804
total	88	0.810
total	87	0.817
total	86	0.823
total	85	0.829
total	84	0.835
total	83	0.841
total	82	0.847
total	81	0.852
total	80	0.858
total	79	0.863
total	78	0.868
total	77	0.874
total	76	0.879
total	75	0.883
total	74	0.888
total	73	0.893
total	72	0.898
total	71	0.902
total	70	0.906
total	69	0.911
total	68	0.915
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.930
total	63	0.934
total	62	0.937
total	61	0.941
total	60	0.944
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
