total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.037
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.042
total	209	0.044
total	208	0.046
total	207	0.047
total	206	0.049
total	205	0.051
total	204	0.052
total	203	0.054
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.067
total	195	0.069
total	194	0.071
total	193	0.073
total	192	0.076
total	191	0.078
total	190	0.081
total	189	0.083
total	188	0.086
total	187	0.089
total	186	0.091
total	185	0.094
total	184	0.097
total	183	0.100
total	182	0.103
total	181	0.107
total	180	0.110
total	179	0.113
total	178	0.117
total	177	0.120
total	176	0.124
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.143
total	170	0.147
total	169	0.151
total	168	0.155
total	167	0.159
total	166	0.163
total	165	0.168
total	164	0.172
total	163	0.177
total	162	0.181
total	161	0.186
total	160	0.191
total	159	0.196
total	158	0.201
total	157	0.206
total	156	0.212
total	155	0.218
total	154	0.223
total	153	0.229
total	152	0.235
total	151	0.242
total	150	0.248
total	149	0.255
total	148	0.261
total	147	0.268
total	146	0.274
total	145	0.281
total	144	0.288
total	143	0.295
total	142	0.302
total	141	0.309
total	140	0.317
total	139	0.325
total	138	0.332
total	137	0.340
total	136	0.348
total	135	0.356
total	134	0.364
total	133	0.372
total	132	0.380
total	131	0.388
total	130	0.396
total	129	0.404
total	128	0.412
total	127	0.421
total	126	0.429
total	125	0.437
total	124	0.446
total	123	0.455
total	122	0.463
total	121	0.472
total	120	0.480
total	119	0.489
total	118	0.498
total	117	0.507
total	116	0.516
total	115	0.525
total	114	0.534
total	113	0.543
total	112	0.552
total	111	0.561
total	110	0.570
total	109	0.579
total	108	0.588
total	107	0.597
total	106	0.606
total	105	0.614
total	104	0.623
total	103	0.632
total	102	0.640
total	101	0.649
total	100	0.658
total	99	0.666
total	98	0.675
total	97	0.684
total	96	0.692
total	95	0.700
total	94	0.709
total	93	0.717
total	92	0.725
total	91	0.732
total	90	0.740
total	89	0.748
total	88	0.756
total	87	0.763
total	86	0.770
total	85	0.778
total	84	0.785
total	83	0.792
total	82	0.799
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.826
total	77	0.833
total	76	0.840
total	75	0.846
total	74	0.852
total	73	0.858
total	72	0.864
total	71	0.870
total	70	0.876
total	69	0.881
total	68	0.886
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.911
total	62	0.915
total	61	0.919
total	60	0.923
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.942
total	54	0.945
total	53	0.949
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.959
total	48	0.961
total	47	0.963
total	46	0.966
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
