total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.038
total	224	0.039
total	223	0.041
total	222	0.042
total	221	0.044
total	220	0.045
total	219	0.047
total	218	0.049
total	217	0.051
total	216	0.052
total	215	0.054
total	214	0.056
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.072
total	205	0.075
total	204	0.077
total	203	0.080
total	202	0.083
total	201	0.086
total	200	0.088
total	199	0.091
total	198	0.094
total	197	0.097
total	196	0.100
total	195	0.104
total	194	0.107
total	193	0.110
total	192	0.113
total	191	0.117
total	190	0.120
total	189	0.124
total	188	0.128
total	187	0.131
total	186	0.135
total	185	0.139
total	184	0.143
total	183	0.147
total	182	0.152
total	181	0.156
total	180	0.161
total	179	0.165
total	178	0.170
total	177	0.175
total	176	0.180
total	175	0.186
total	174	0.191
total	173	0.196
total	172	0.202
total	171	0.207
total	170	0.213
total	169	0.219
total	168	0.225
total	167	0.230
total	166	0.236
total	165	0.243
total	164	0.249
total	163	0.255
total	162	0.262
total	161	0.268
total	160	0.275
total	159	0.282
total	158	0.289
total	157	0.295
total	156	0.302
total	155	0.309
total	154	0.316
total	153	0.323
total	152	0.330
total	151	0.337
total	150	0.344
total	149	0.351
total	148	0.358
total	147	0.366
total	146	0.373
total	145	0.381
total	144	0.388
total	143	0.396
total	142	0.403
total	141	0.411
total	140	0.419
total	139	0.427
total	138	0.434
total	137	0.442
total	136	0.450
total	135	0.458
total	134	0.466
total	133	0.474
total	132	0.482
total	131	0.490
total	130	0.499
total	129	0.507
total	128	0.515
total	127	0.524
total	126	0.532
total	125	0.540
total	124	0.549
total	123	0.557
total	122	0.565
total	121	0.573
total	120	0.581
total	119	0.590
total	118	0.598
total	117	0.606
total	116	0.614
total	115	0.622
total	114	0.630
total	113	0.638
total	112	0.646
total	111	0.654
total	110	0.662
total	109	0.670
total	108	0.678
total	107	0.686
total	106	0.693
total	105	0.701
total	104	0.708
total	103	0.716
total	102	0.723
total	101	0.730
total	100	0.738
total	99	0.745
total	98	0.753
total	97	0.760
total	96	0.768
total	95	0.775
total	94	0.782
total	93	0.789
total	92	0.796
total	91	0.802
total	90	0.809
total	89	0.816
total	88	0.822
total	87	0.829
total	86	0.835
total	85	0.841
total	84	0.847
total	83	0.853
total	82	0.859
total	81	0.865
total	80	0.870
total	79	0.876
total	78	0.881
total	77	0.886
total	76	0.892
total	75	0.896
total	74	0.901
total	73	0.906
total	72	0.910
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.935
total	65	0.939
total	64	0.942
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.964
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
