total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.042
total	226	0.043
total	225	0.045
total	224	0.046
total	223	0.047
total	222	0.049
total	221	0.050
total	220	0.052
total	219	0.054
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.070
total	209	0.072
total	208	0.075
total	207	0.077
total	206	0.079
total	205	0.081
total	204	0.083
total	203	0.086
total	202	0.088
total	201	0.091
total	200	0.093
total	199	0.096
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.107
total	194	0.110
total	193	0.114
total	192	0.117
total	191	0.120
total	190	0.124
total	189	0.127
total	188	0.131
total	187	0.134
total	186	0.138
total	185	0.142
total	184	0.146
total	183	0.150
total	182	0.154
total	181	0.158
total	180	0.162
total	179	0.167
total	178	0.171
total	177	0.175
total	176	0.180
total	175	0.185
total	174	0.189
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.209
total	169	0.214
total	168	0.219
total	167	0.224
total	166	0.229
total	165	0.235
total	164	0.240
total	163	0.246
total	162	0.251
total	161	0.257
total	160	0.263
total	159	0.269
total	158	0.275
total	157	0.281
total	156	0.288
total	155	0.294
total	154	0.301
total	153	0.308
total	152	0.314
total	151	0.321
total	150	0.328
total	149	0.335
total	148	0.342
total	147	0.349
total	146	0.356
total	145	0.363
total	144	0.370
total	143	0.377
total	142	0.385
total	141	0.392
total	140	0.399
total	139	0.407
total	138	0.414
total	137	0.421
total	136	0.429
total	135	0.437
total	134	0.444
total	133	0.452
total	132	0.460
total	131	0.468
total	130	0.476
total	129	0.484
total	128	0.492
total	127	0.500
total	126	0.508
total	125	0.516
total	124	0.524
total	123	0.532
total	122	0.540
total	121	0.548
total	120	0.556
total	119	0.564
total	118	0.572
total	117	0.580
total	116	0.588
total	115	0.596
total	114	0.604
total	113	0.612
total	112	0.620
total	111	0.628
total	110	0.636
total	109	0.644
total	108	0.652
total	107	0.659
total	106	0.667
total	105	0.675
total	104	0.682
total	103	0.690
total	102	0.697
total	101	0.705
total	100	0.712
total	99	0.720
total	98	0.727
total	97	0.734
total	96	0.741
total	95	0.748
total	94	0.755
total	93	0.762
total	92	0.769
total	91	0.776
total	90	0.783
total	89	0.790
total	88	0.796
total	87	0.803
total	86	0.809
total	85	0.816
total	84	0.822
total	83	0.828
total	82	0.834
total	81	0.840
total	80	0.846
total	79	0.852
total	78	0.858
total	77	0.863
total	76	0.869
total	75	0.874
total	74	0.879
total	73	0.884
total	72	0.889
total	71	0.894
total	70	0.899
total	69	0.904
total	68	0.908
total	67	0.913
total	66	0.917
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.944
total	58	0.947
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
