total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.038
total	243	0.039
total	242	0.040
total	241	0.041
total	240	0.043
total	239	0.044
total	238	0.045
total	237	0.046
total	236	0.048
total	235	0.049
total	234	0.050
total	233	0.051
total	232	0.053
total	231	0.054
total	230	0.055
total	229	0.057
total	228	0.058
total	227	0.059
total	226	0.061
total	225	0.062
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.078
total	216	0.080
total	215	0.082
total	214	0.084
total	213	0.086
total	212	0.088
total	211	0.090
total	210	0.092
total	209	0.095
total	208	0.097
total	207	0.100
total	206	0.103
total	205	0.105
total	204	0.108
total	203	0.111
total	202	0.114
total	201	0.117
total	200	0.120
total	199	0.123
total	198	0.126
total	197	0.129
total	196	0.133
total	195	0.136
total	194	0.140
total	193	0.143
total	192	0.147
total	191	0.150
total	190	0.154
total	189	0.158
total	188	0.161
total	187	0.165
total	186	0.169
total	185	0.173
total	184	0.176
total	183	0.180
total	182	0.184
total	181	0.188
total	180	0.192
total	179	0.196
total	178	0.200
total	177	0.204
total	176	0.209
total	175	0.213
total	174	0.218
total	173	0.223
total	172	0.228
total	171	0.232
total	170	0.237
total	169	0.242
total	168	0.247
total	167	0.252
total	166	0.257
total	165	0.262
total	164	0.267
total	163	0.272
total	162	0.278
total	161	0.283
total	160	0.289
total	159	0.294
total	158	0.300
total	157	0.305
total	156	0.311
total	155	0.316
total	154	0.322
total	153	0.328
total	152	0.334
total	151	0.341
total	150	0.346
total	149	0.352
total	148	0.359
total	147	0.365
total	146	0.371
total	145	0.377
total	144	0.384
total	143	0.390
total	142	0.397
total	141	0.404
total	140	0.411
total	139	0.417
total	138	0.424
total	137	0.431
total	136	0.437
total	135	0.444
total	134	0.452
total	133	0.459
total	132	0.465
total	131	0.472
total	130	0.480
total	129	0.486
total	128	0.493
total	127	0.501
total	126	0.508
total	125	0.515
total	124	0.523
total	123	0.530
total	122	0.538
total	121	0.545
total	120	0.552
total	119	0.560
total	118	0.567
total	117	0.574
total	116	0.581
total	115	0.589
total	114	0.595
total	113	0.603
total	112	0.610
total	111	0.618
total	110	0.626
total	109	0.633
total	108	0.640
total	107	0.648
total	106	0.655
total	105	0.662
total	104	0.670
total	103	0.677
total	102	0.684
total	101	0.691
total	100	0.699
total	99	0.706
total	98	0.713
total	97	0.719
total	96	0.726
total	95	0.733
total	94	0.740
total	93	0.746
total	92	0.753
total	91	0.760
total	90	0.766
total	89	0.772
total	88	0.779
total	87	0.785
total	86	0.791
total	85	0.797
total	84	0.803
total	83	0.809
total	82	0.815
total	81	0.820
total	80	0.826
total	79	0.831
total	78	0.837
total	77	0.842
total	76	0.847
total	75	0.853
total	74	0.858
total	73	0.863
total	72	0.868
total	71	0.873
total	70	0.877
total	69	0.882
total	68	0.886
total	67	0.891
total	66	0.895
total	65	0.899
total	64	0.904
total	63	0.908
total	62	0.912
total	61	0.916
total	60	0.921
total	59	0.924
total	58	0.927
total	57	0.931
total	56	0.934
total	55	0.937
total	54	0.941
total	53	0.943
total	52	0.947
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.960
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.995
total	1	0.996
total	0	1.000
