total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.044
total	226	0.045
total	225	0.047
total	224	0.049
total	223	0.050
total	222	0.052
total	221	0.054
total	220	0.056
total	219	0.058
total	218	0.060
total	217	0.063
total	216	0.065
total	215	0.067
total	214	0.069
total	213	0.072
total	212	0.074
total	211	0.077
total	210	0.079
total	209	0.082
total	208	0.085
total	207	0.087
total	206	0.090
total	205	0.094
total	204	0.097
total	203	0.100
total	202	0.103
total	201	0.106
total	200	0.110
total	199	0.113
total	198	0.116
total	197	0.120
total	196	0.123
total	195	0.127
total	194	0.130
total	193	0.134
total	192	0.138
total	191	0.141
total	190	0.145
total	189	0.149
total	188	0.153
total	187	0.158
total	186	0.162
total	185	0.166
total	184	0.171
total	183	0.176
total	182	0.180
total	181	0.185
total	180	0.190
total	179	0.195
total	178	0.200
total	177	0.205
total	176	0.210
total	175	0.215
total	174	0.221
total	173	0.226
total	172	0.231
total	171	0.236
total	170	0.242
total	169	0.247
total	168	0.253
total	167	0.259
total	166	0.265
total	165	0.271
total	164	0.278
total	163	0.284
total	162	0.291
total	161	0.297
total	160	0.304
total	159	0.310
total	158	0.317
total	157	0.324
total	156	0.331
total	155	0.339
total	154	0.346
total	153	0.354
total	152	0.362
total	151	0.370
total	150	0.378
total	149	0.386
total	148	0.395
total	147	0.404
total	146	0.412
total	145	0.421
total	144	0.429
total	143	0.438
total	142	0.447
total	141	0.456
total	140	0.465
total	139	0.473
total	138	0.483
total	137	0.492
total	136	0.502
total	135	0.511
total	134	0.520
total	133	0.530
total	132	0.539
total	131	0.548
total	130	0.557
total	129	0.565
total	128	0.574
total	127	0.583
total	126	0.592
total	125	0.600
total	124	0.609
total	123	0.618
total	122	0.627
total	121	0.635
total	120	0.644
total	119	0.652
total	118	0.660
total	117	0.668
total	116	0.676
total	115	0.684
total	114	0.692
total	113	0.700
total	112	0.708
total	111	0.716
total	110	0.724
total	109	0.731
total	108	0.739
total	107	0.746
total	106	0.754
total	105	0.761
total	104	0.768
total	103	0.775
total	102	0.782
total	101	0.789
total	100	0.795
total	99	0.802
total	98	0.808
total	97	0.815
total	96	0.821
total	95	0.827
total	94	0.834
total	93	0.840
total	92	0.846
total	91	0.851
total	90	0.857
total	89	0.863
total	88	0.868
total	87	0.873
total	86	0.878
total	85	0.883
total	84	0.888
total	83	0.893
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.921
total	75	0.925
total	74	0.928
total	73	0.932
total	72	0.935
total	71	0.939
total	70	0.942
total	69	0.945
total	68	0.948
total	67	0.950
total	66	0.953
total	65	0.955
total	64	0.958
total	63	0.960
total	62	0.962
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.973
total	55	0.975
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
