total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.038
total	211	0.040
total	210	0.042
total	209	0.043
total	208	0.045
total	207	0.047
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.057
total	202	0.059
total	201	0.062
total	200	0.064
total	199	0.067
total	198	0.070
total	197	0.072
total	196	0.075
total	195	0.078
total	194	0.081
total	193	0.084
total	192	0.087
total	191	0.090
total	190	0.093
total	189	0.097
total	188	0.099
total	187	0.102
total	186	0.106
total	185	0.109
total	184	0.113
total	183	0.117
total	182	0.121
total	181	0.125
total	180	0.129
total	179	0.132
total	178	0.136
total	177	0.140
total	176	0.143
total	175	0.147
total	174	0.151
total	173	0.156
total	172	0.160
total	171	0.165
total	170	0.169
total	169	0.173
total	168	0.178
total	167	0.183
total	166	0.188
total	165	0.193
total	164	0.198
total	163	0.202
total	162	0.207
total	161	0.212
total	160	0.217
total	159	0.222
total	158	0.227
total	157	0.233
total	156	0.238
total	155	0.243
total	154	0.250
total	153	0.255
total	152	0.261
total	151	0.268
total	150	0.275
total	149	0.281
total	148	0.289
total	147	0.296
total	146	0.302
total	145	0.309
total	144	0.315
total	143	0.322
total	142	0.328
total	141	0.334
total	140	0.340
total	139	0.347
total	138	0.354
total	137	0.361
total	136	0.368
total	135	0.375
total	134	0.382
total	133	0.389
total	132	0.397
total	131	0.403
total	130	0.410
total	129	0.417
total	128	0.424
total	127	0.431
total	126	0.438
total	125	0.446
total	124	0.454
total	123	0.462
total	122	0.472
total	121	0.482
total	120	0.491
total	119	0.501
total	118	0.511
total	117	0.521
total	116	0.530
total	115	0.540
total	114	0.550
total	113	0.558
total	112	0.567
total	111	0.576
total	110	0.585
total	109	0.593
total	108	0.602
total	107	0.610
total	106	0.619
total	105	0.627
total	104	0.635
total	103	0.642
total	102	0.649
total	101	0.657
total	100	0.665
total	99	0.673
total	98	0.680
total	97	0.687
total	96	0.696
total	95	0.703
total	94	0.710
total	93	0.717
total	92	0.724
total	91	0.731
total	90	0.738
total	89	0.745
total	88	0.751
total	87	0.758
total	86	0.764
total	85	0.770
total	84	0.776
total	83	0.782
total	82	0.788
total	81	0.794
total	80	0.800
total	79	0.806
total	78	0.812
total	77	0.819
total	76	0.825
total	75	0.832
total	74	0.839
total	73	0.846
total	72	0.854
total	71	0.860
total	70	0.866
total	69	0.872
total	68	0.878
total	67	0.885
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.905
total	62	0.911
total	61	0.916
total	60	0.920
total	59	0.925
total	58	0.929
total	57	0.933
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.946
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
