total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.053
total	231	0.054
total	230	0.056
total	229	0.058
total	228	0.060
total	227	0.062
total	226	0.064
total	225	0.066
total	224	0.068
total	223	0.070
total	222	0.072
total	221	0.074
total	220	0.077
total	219	0.079
total	218	0.081
total	217	0.084
total	216	0.087
total	215	0.089
total	214	0.092
total	213	0.095
total	212	0.098
total	211	0.100
total	210	0.103
total	209	0.106
total	208	0.110
total	207	0.113
total	206	0.116
total	205	0.119
total	204	0.123
total	203	0.126
total	202	0.130
total	201	0.133
total	200	0.137
total	199	0.141
total	198	0.145
total	197	0.149
total	196	0.153
total	195	0.157
total	194	0.161
total	193	0.165
total	192	0.169
total	191	0.174
total	190	0.178
total	189	0.183
total	188	0.187
total	187	0.192
total	186	0.196
total	185	0.201
total	184	0.206
total	183	0.211
total	182	0.216
total	181	0.221
total	180	0.226
total	179	0.231
total	178	0.236
total	177	0.241
total	176	0.246
total	175	0.252
total	174	0.257
total	173	0.263
total	172	0.268
total	171	0.274
total	170	0.280
total	169	0.286
total	168	0.292
total	167	0.298
total	166	0.304
total	165	0.310
total	164	0.316
total	163	0.322
total	162	0.328
total	161	0.334
total	160	0.341
total	159	0.347
total	158	0.354
total	157	0.360
total	156	0.367
total	155	0.373
total	154	0.380
total	153	0.387
total	152	0.393
total	151	0.400
total	150	0.407
total	149	0.414
total	148	0.421
total	147	0.428
total	146	0.436
total	145	0.443
total	144	0.450
total	143	0.457
total	142	0.464
total	141	0.471
total	140	0.479
total	139	0.486
total	138	0.493
total	137	0.500
total	136	0.508
total	135	0.515
total	134	0.523
total	133	0.530
total	132	0.537
total	131	0.545
total	130	0.552
total	129	0.560
total	128	0.567
total	127	0.575
total	126	0.582
total	125	0.590
total	124	0.597
total	123	0.604
total	122	0.612
total	121	0.619
total	120	0.626
total	119	0.633
total	118	0.641
total	117	0.648
total	116	0.655
total	115	0.662
total	114	0.670
total	113	0.677
total	112	0.684
total	111	0.691
total	110	0.698
total	109	0.705
total	108	0.712
total	107	0.719
total	106	0.726
total	105	0.732
total	104	0.739
total	103	0.746
total	102	0.753
total	101	0.759
total	100	0.766
total	99	0.772
total	98	0.778
total	97	0.785
total	96	0.791
total	95	0.797
total	94	0.803
total	93	0.809
total	92	0.815
total	91	0.821
total	90	0.826
total	89	0.832
total	88	0.838
total	87	0.843
total	86	0.849
total	85	0.854
total	84	0.860
total	83	0.865
total	82	0.870
total	81	0.875
total	80	0.880
total	79	0.885
total	78	0.889
total	77	0.894
total	76	0.898
total	75	0.903
total	74	0.907
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.927
total	68	0.930
total	67	0.934
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.947
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
