total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.038
total	235	0.040
total	234	0.041
total	233	0.042
total	232	0.044
total	231	0.045
total	230	0.047
total	229	0.048
total	228	0.050
total	227	0.051
total	226	0.053
total	225	0.055
total	224	0.057
total	223	0.058
total	222	0.060
total	221	0.062
total	220	0.064
total	219	0.066
total	218	0.068
total	217	0.070
total	216	0.072
total	215	0.075
total	214	0.077
total	213	0.079
total	212	0.082
total	211	0.084
total	210	0.087
total	209	0.090
total	208	0.092
total	207	0.095
total	206	0.098
total	205	0.101
total	204	0.104
total	203	0.107
total	202	0.110
total	201	0.114
total	200	0.117
total	199	0.120
total	198	0.124
total	197	0.127
total	196	0.131
total	195	0.134
total	194	0.138
total	193	0.141
total	192	0.145
total	191	0.149
total	190	0.153
total	189	0.157
total	188	0.161
total	187	0.165
total	186	0.169
total	185	0.173
total	184	0.177
total	183	0.182
total	182	0.186
total	181	0.191
total	180	0.195
total	179	0.200
total	178	0.205
total	177	0.210
total	176	0.215
total	175	0.220
total	174	0.225
total	173	0.230
total	172	0.235
total	171	0.241
total	170	0.246
total	169	0.252
total	168	0.258
total	167	0.264
total	166	0.270
total	165	0.276
total	164	0.282
total	163	0.288
total	162	0.294
total	161	0.301
total	160	0.307
total	159	0.314
total	158	0.321
total	157	0.327
total	156	0.334
total	155	0.340
total	154	0.347
total	153	0.354
total	152	0.361
total	151	0.368
total	150	0.375
total	149	0.382
total	148	0.389
total	147	0.397
total	146	0.404
total	145	0.411
total	144	0.418
total	143	0.426
total	142	0.433
total	141	0.440
total	140	0.448
total	139	0.455
total	138	0.463
total	137	0.470
total	136	0.478
total	135	0.485
total	134	0.493
total	133	0.500
total	132	0.508
total	131	0.515
total	130	0.523
total	129	0.530
total	128	0.537
total	127	0.545
total	126	0.552
total	125	0.560
total	124	0.567
total	123	0.575
total	122	0.582
total	121	0.590
total	120	0.597
total	119	0.605
total	118	0.613
total	117	0.620
total	116	0.628
total	115	0.635
total	114	0.642
total	113	0.650
total	112	0.657
total	111	0.664
total	110	0.671
total	109	0.679
total	108	0.686
total	107	0.693
total	106	0.700
total	105	0.707
total	104	0.714
total	103	0.721
total	102	0.727
total	101	0.734
total	100	0.740
total	99	0.747
total	98	0.753
total	97	0.760
total	96	0.766
total	95	0.772
total	94	0.779
total	93	0.785
total	92	0.791
total	91	0.797
total	90	0.803
total	89	0.809
total	88	0.814
total	87	0.820
total	86	0.826
total	85	0.831
total	84	0.837
total	83	0.842
total	82	0.847
total	81	0.852
total	80	0.857
total	79	0.863
total	78	0.868
total	77	0.873
total	76	0.878
total	75	0.883
total	74	0.888
total	73	0.892
total	72	0.897
total	71	0.901
total	70	0.905
total	69	0.909
total	68	0.913
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.928
total	63	0.932
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.958
total	53	0.960
total	52	0.963
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.975
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
