total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.043
total	233	0.044
total	232	0.045
total	231	0.046
total	230	0.048
total	229	0.049
total	228	0.050
total	227	0.052
total	226	0.053
total	225	0.055
total	224	0.056
total	223	0.058
total	222	0.060
total	221	0.061
total	220	0.063
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.070
total	215	0.072
total	214	0.074
total	213	0.076
total	212	0.078
total	211	0.080
total	210	0.083
total	209	0.085
total	208	0.088
total	207	0.090
total	206	0.093
total	205	0.095
total	204	0.098
total	203	0.101
total	202	0.104
total	201	0.107
total	200	0.110
total	199	0.113
total	198	0.116
total	197	0.119
total	196	0.122
total	195	0.126
total	194	0.128
total	193	0.131
total	192	0.135
total	191	0.138
total	190	0.142
total	189	0.146
total	188	0.149
total	187	0.153
total	186	0.157
total	185	0.161
total	184	0.165
total	183	0.169
total	182	0.173
total	181	0.177
total	180	0.181
total	179	0.186
total	178	0.191
total	177	0.196
total	176	0.201
total	175	0.206
total	174	0.212
total	173	0.218
total	172	0.224
total	171	0.230
total	170	0.237
total	169	0.243
total	168	0.250
total	167	0.256
total	166	0.262
total	165	0.269
total	164	0.277
total	163	0.284
total	162	0.291
total	161	0.298
total	160	0.305
total	159	0.312
total	158	0.319
total	157	0.325
total	156	0.332
total	155	0.339
total	154	0.346
total	153	0.353
total	152	0.360
total	151	0.368
total	150	0.375
total	149	0.384
total	148	0.391
total	147	0.398
total	146	0.406
total	145	0.413
total	144	0.422
total	143	0.429
total	142	0.436
total	141	0.444
total	140	0.451
total	139	0.459
total	138	0.466
total	137	0.474
total	136	0.482
total	135	0.490
total	134	0.498
total	133	0.505
total	132	0.513
total	131	0.520
total	130	0.528
total	129	0.537
total	128	0.546
total	127	0.554
total	126	0.563
total	125	0.571
total	124	0.580
total	123	0.587
total	122	0.595
total	121	0.602
total	120	0.610
total	119	0.618
total	118	0.626
total	117	0.635
total	116	0.642
total	115	0.650
total	114	0.657
total	113	0.664
total	112	0.672
total	111	0.679
total	110	0.687
total	109	0.694
total	108	0.701
total	107	0.708
total	106	0.715
total	105	0.722
total	104	0.729
total	103	0.735
total	102	0.742
total	101	0.749
total	100	0.757
total	99	0.764
total	98	0.771
total	97	0.778
total	96	0.785
total	95	0.792
total	94	0.798
total	93	0.804
total	92	0.812
total	91	0.819
total	90	0.825
total	89	0.831
total	88	0.837
total	87	0.843
total	86	0.849
total	85	0.855
total	84	0.861
total	83	0.867
total	82	0.872
total	81	0.877
total	80	0.882
total	79	0.888
total	78	0.892
total	77	0.897
total	76	0.902
total	75	0.907
total	74	0.912
total	73	0.916
total	72	0.921
total	71	0.926
total	70	0.930
total	69	0.933
total	68	0.937
total	67	0.941
total	66	0.945
total	65	0.948
total	64	0.952
total	63	0.955
total	62	0.958
total	61	0.960
total	60	0.963
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.983
total	50	0.985
total	49	0.987
total	48	0.988
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
