total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.066
total	191	0.069
total	190	0.071
total	189	0.073
total	188	0.076
total	187	0.078
total	186	0.081
total	185	0.083
total	184	0.086
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.098
total	179	0.101
total	178	0.104
total	177	0.108
total	176	0.111
total	175	0.115
total	174	0.118
total	173	0.122
total	172	0.126
total	171	0.130
total	170	0.133
total	169	0.138
total	168	0.142
total	167	0.146
total	166	0.151
total	165	0.155
total	164	0.160
total	163	0.164
total	162	0.169
total	161	0.174
total	160	0.179
total	159	0.184
total	158	0.189
total	157	0.195
total	156	0.200
total	155	0.205
total	154	0.211
total	153	0.217
total	152	0.223
total	151	0.229
total	150	0.234
total	149	0.240
total	148	0.246
total	147	0.253
total	146	0.259
total	145	0.265
total	144	0.272
total	143	0.278
total	142	0.285
total	141	0.292
total	140	0.299
total	139	0.306
total	138	0.313
total	137	0.320
total	136	0.328
total	135	0.335
total	134	0.342
total	133	0.350
total	132	0.357
total	131	0.365
total	130	0.372
total	129	0.380
total	128	0.388
total	127	0.396
total	126	0.403
total	125	0.411
total	124	0.419
total	123	0.427
total	122	0.435
total	121	0.443
total	120	0.451
total	119	0.459
total	118	0.467
total	117	0.476
total	116	0.484
total	115	0.493
total	114	0.501
total	113	0.509
total	112	0.518
total	111	0.526
total	110	0.535
total	109	0.543
total	108	0.552
total	107	0.561
total	106	0.569
total	105	0.578
total	104	0.586
total	103	0.595
total	102	0.603
total	101	0.611
total	100	0.620
total	99	0.629
total	98	0.637
total	97	0.646
total	96	0.654
total	95	0.662
total	94	0.671
total	93	0.679
total	92	0.687
total	91	0.695
total	90	0.703
total	89	0.711
total	88	0.719
total	87	0.728
total	86	0.736
total	85	0.744
total	84	0.752
total	83	0.759
total	82	0.767
total	81	0.774
total	80	0.782
total	79	0.789
total	78	0.796
total	77	0.803
total	76	0.810
total	75	0.817
total	74	0.824
total	73	0.831
total	72	0.837
total	71	0.843
total	70	0.850
total	69	0.856
total	68	0.862
total	67	0.868
total	66	0.874
total	65	0.879
total	64	0.885
total	63	0.891
total	62	0.896
total	61	0.901
total	60	0.906
total	59	0.911
total	58	0.916
total	57	0.920
total	56	0.925
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
