total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.022
total	265	0.023
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.045
total	243	0.046
total	242	0.048
total	241	0.049
total	240	0.051
total	239	0.053
total	238	0.054
total	237	0.056
total	236	0.058
total	235	0.060
total	234	0.062
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.074
total	227	0.076
total	226	0.078
total	225	0.080
total	224	0.082
total	223	0.084
total	222	0.086
total	221	0.089
total	220	0.091
total	219	0.094
total	218	0.096
total	217	0.098
total	216	0.101
total	215	0.104
total	214	0.107
total	213	0.110
total	212	0.113
total	211	0.116
total	210	0.119
total	209	0.123
total	208	0.126
total	207	0.130
total	206	0.134
total	205	0.139
total	204	0.143
total	203	0.147
total	202	0.151
total	201	0.155
total	200	0.159
total	199	0.163
total	198	0.167
total	197	0.171
total	196	0.175
total	195	0.179
total	194	0.184
total	193	0.188
total	192	0.193
total	191	0.198
total	190	0.203
total	189	0.208
total	188	0.213
total	187	0.219
total	186	0.225
total	185	0.231
total	184	0.237
total	183	0.243
total	182	0.248
total	181	0.254
total	180	0.260
total	179	0.265
total	178	0.270
total	177	0.276
total	176	0.282
total	175	0.288
total	174	0.293
total	173	0.299
total	172	0.306
total	171	0.312
total	170	0.318
total	169	0.324
total	168	0.331
total	167	0.338
total	166	0.344
total	165	0.352
total	164	0.358
total	163	0.364
total	162	0.371
total	161	0.377
total	160	0.384
total	159	0.391
total	158	0.398
total	157	0.405
total	156	0.412
total	155	0.419
total	154	0.426
total	153	0.433
total	152	0.440
total	151	0.447
total	150	0.454
total	149	0.461
total	148	0.467
total	147	0.474
total	146	0.481
total	145	0.489
total	144	0.495
total	143	0.502
total	142	0.509
total	141	0.515
total	140	0.522
total	139	0.530
total	138	0.537
total	137	0.544
total	136	0.551
total	135	0.558
total	134	0.566
total	133	0.572
total	132	0.579
total	131	0.587
total	130	0.594
total	129	0.602
total	128	0.609
total	127	0.617
total	126	0.624
total	125	0.631
total	124	0.639
total	123	0.646
total	122	0.654
total	121	0.662
total	120	0.669
total	119	0.676
total	118	0.684
total	117	0.691
total	116	0.698
total	115	0.705
total	114	0.712
total	113	0.720
total	112	0.727
total	111	0.733
total	110	0.740
total	109	0.747
total	108	0.753
total	107	0.760
total	106	0.766
total	105	0.772
total	104	0.778
total	103	0.784
total	102	0.790
total	101	0.797
total	100	0.803
total	99	0.808
total	98	0.814
total	97	0.819
total	96	0.825
total	95	0.831
total	94	0.836
total	93	0.842
total	92	0.847
total	91	0.852
total	90	0.856
total	89	0.861
total	88	0.866
total	87	0.870
total	86	0.875
total	85	0.879
total	84	0.883
total	83	0.888
total	82	0.892
total	81	0.896
total	80	0.900
total	79	0.904
total	78	0.908
total	77	0.912
total	76	0.916
total	75	0.919
total	74	0.923
total	73	0.926
total	72	0.929
total	71	0.932
total	70	0.935
total	69	0.938
total	68	0.940
total	67	0.943
total	66	0.945
total	65	0.948
total	64	0.950
total	63	0.953
total	62	0.955
total	61	0.958
total	60	0.960
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.968
total	55	0.970
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.976
total	50	0.977
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
