total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.041
total	227	0.042
total	226	0.043
total	225	0.044
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.052
total	218	0.053
total	217	0.054
total	216	0.055
total	215	0.057
total	214	0.058
total	213	0.060
total	212	0.061
total	211	0.063
total	210	0.065
total	209	0.067
total	208	0.068
total	207	0.070
total	206	0.072
total	205	0.075
total	204	0.077
total	203	0.079
total	202	0.082
total	201	0.084
total	200	0.087
total	199	0.090
total	198	0.093
total	197	0.096
total	196	0.099
total	195	0.102
total	194	0.104
total	193	0.107
total	192	0.109
total	191	0.112
total	190	0.114
total	189	0.117
total	188	0.120
total	187	0.123
total	186	0.126
total	185	0.129
total	184	0.133
total	183	0.136
total	182	0.140
total	181	0.143
total	180	0.147
total	179	0.150
total	178	0.153
total	177	0.158
total	176	0.162
total	175	0.165
total	174	0.169
total	173	0.172
total	172	0.176
total	171	0.181
total	170	0.185
total	169	0.190
total	168	0.196
total	167	0.200
total	166	0.206
total	165	0.211
total	164	0.216
total	163	0.221
total	162	0.227
total	161	0.232
total	160	0.236
total	159	0.241
total	158	0.247
total	157	0.252
total	156	0.257
total	155	0.263
total	154	0.269
total	153	0.274
total	152	0.280
total	151	0.287
total	150	0.293
total	149	0.300
total	148	0.306
total	147	0.313
total	146	0.320
total	145	0.326
total	144	0.333
total	143	0.340
total	142	0.347
total	141	0.353
total	140	0.359
total	139	0.364
total	138	0.371
total	137	0.377
total	136	0.383
total	135	0.389
total	134	0.395
total	133	0.403
total	132	0.409
total	131	0.416
total	130	0.423
total	129	0.430
total	128	0.437
total	127	0.445
total	126	0.453
total	125	0.460
total	124	0.468
total	123	0.475
total	122	0.482
total	121	0.490
total	120	0.497
total	119	0.504
total	118	0.512
total	117	0.519
total	116	0.526
total	115	0.533
total	114	0.540
total	113	0.547
total	112	0.553
total	111	0.560
total	110	0.567
total	109	0.574
total	108	0.580
total	107	0.587
total	106	0.594
total	105	0.601
total	104	0.608
total	103	0.616
total	102	0.623
total	101	0.631
total	100	0.638
total	99	0.645
total	98	0.651
total	97	0.658
total	96	0.665
total	95	0.671
total	94	0.678
total	93	0.684
total	92	0.690
total	91	0.697
total	90	0.703
total	89	0.710
total	88	0.717
total	87	0.724
total	86	0.730
total	85	0.737
total	84	0.744
total	83	0.752
total	82	0.759
total	81	0.767
total	80	0.774
total	79	0.782
total	78	0.789
total	77	0.796
total	76	0.803
total	75	0.810
total	74	0.816
total	73	0.823
total	72	0.829
total	71	0.835
total	70	0.840
total	69	0.846
total	68	0.852
total	67	0.858
total	66	0.864
total	65	0.869
total	64	0.875
total	63	0.881
total	62	0.885
total	61	0.891
total	60	0.896
total	59	0.901
total	58	0.906
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.929
total	52	0.932
total	51	0.936
total	50	0.940
total	49	0.943
total	48	0.947
total	47	0.951
total	46	0.954
total	45	0.958
total	44	0.961
total	43	0.963
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.989
total	28	0.989
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
