total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.006
total	208	0.006
total	207	0.006
total	206	0.007
total	205	0.007
total	204	0.007
total	203	0.008
total	202	0.008
total	201	0.009
total	200	0.009
total	199	0.010
total	198	0.011
total	197	0.011
total	196	0.012
total	195	0.013
total	194	0.013
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.018
total	187	0.020
total	186	0.021
total	185	0.022
total	184	0.023
total	183	0.024
total	182	0.025
total	181	0.027
total	180	0.028
total	179	0.029
total	178	0.031
total	177	0.032
total	176	0.034
total	175	0.036
total	174	0.038
total	173	0.040
total	172	0.042
total	171	0.044
total	170	0.046
total	169	0.048
total	168	0.050
total	167	0.053
total	166	0.055
total	165	0.058
total	164	0.061
total	163	0.064
total	162	0.067
total	161	0.070
total	160	0.073
total	159	0.076
total	158	0.080
total	157	0.083
total	156	0.087
total	155	0.090
total	154	0.094
total	153	0.098
total	152	0.102
total	151	0.107
total	150	0.111
total	149	0.115
total	148	0.120
total	147	0.125
total	146	0.130
total	145	0.135
total	144	0.140
total	143	0.145
total	142	0.151
total	141	0.157
total	140	0.162
total	139	0.168
total	138	0.175
total	137	0.181
total	136	0.187
total	135	0.194
total	134	0.201
total	133	0.208
total	132	0.215
total	131	0.222
total	130	0.229
total	129	0.237
total	128	0.244
total	127	0.252
total	126	0.260
total	125	0.268
total	124	0.277
total	123	0.285
total	122	0.294
total	121	0.302
total	120	0.311
total	119	0.320
total	118	0.329
total	117	0.338
total	116	0.348
total	115	0.357
total	114	0.366
total	113	0.376
total	112	0.385
total	111	0.395
total	110	0.405
total	109	0.415
total	108	0.425
total	107	0.435
total	106	0.446
total	105	0.456
total	104	0.466
total	103	0.477
total	102	0.487
total	101	0.497
total	100	0.508
total	99	0.518
total	98	0.529
total	97	0.539
total	96	0.550
total	95	0.560
total	94	0.570
total	93	0.581
total	92	0.591
total	91	0.601
total	90	0.611
total	89	0.622
total	88	0.632
total	87	0.642
total	86	0.652
total	85	0.662
total	84	0.672
total	83	0.682
total	82	0.691
total	81	0.701
total	80	0.711
total	79	0.720
total	78	0.730
total	77	0.739
total	76	0.748
total	75	0.757
total	74	0.766
total	73	0.775
total	72	0.784
total	71	0.792
total	70	0.801
total	69	0.809
total	68	0.817
total	67	0.825
total	66	0.833
total	65	0.840
total	64	0.848
total	63	0.855
total	62	0.862
total	61	0.869
total	60	0.876
total	59	0.882
total	58	0.889
total	57	0.895
total	56	0.901
total	55	0.907
total	54	0.912
total	53	0.918
total	52	0.923
total	51	0.928
total	50	0.933
total	49	0.937
total	48	0.942
total	47	0.946
total	46	0.950
total	45	0.953
total	44	0.957
total	43	0.960
total	42	0.963
total	41	0.966
total	40	0.969
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
