total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.032
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.038
total	201	0.040
total	200	0.041
total	199	0.043
total	198	0.044
total	197	0.046
total	196	0.048
total	195	0.050
total	194	0.052
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.060
total	189	0.062
total	188	0.064
total	187	0.066
total	186	0.068
total	185	0.070
total	184	0.073
total	183	0.075
total	182	0.077
total	181	0.080
total	180	0.083
total	179	0.086
total	178	0.089
total	177	0.091
total	176	0.095
total	175	0.098
total	174	0.101
total	173	0.104
total	172	0.108
total	171	0.111
total	170	0.114
total	169	0.118
total	168	0.121
total	167	0.125
total	166	0.129
total	165	0.133
total	164	0.138
total	163	0.142
total	162	0.147
total	161	0.151
total	160	0.156
total	159	0.160
total	158	0.166
total	157	0.171
total	156	0.176
total	155	0.181
total	154	0.186
total	153	0.191
total	152	0.196
total	151	0.201
total	150	0.207
total	149	0.212
total	148	0.217
total	147	0.223
total	146	0.229
total	145	0.234
total	144	0.241
total	143	0.247
total	142	0.253
total	141	0.260
total	140	0.266
total	139	0.273
total	138	0.279
total	137	0.286
total	136	0.293
total	135	0.300
total	134	0.307
total	133	0.314
total	132	0.321
total	131	0.329
total	130	0.336
total	129	0.344
total	128	0.352
total	127	0.359
total	126	0.367
total	125	0.376
total	124	0.385
total	123	0.393
total	122	0.401
total	121	0.409
total	120	0.417
total	119	0.426
total	118	0.435
total	117	0.444
total	116	0.452
total	115	0.461
total	114	0.470
total	113	0.479
total	112	0.488
total	111	0.497
total	110	0.506
total	109	0.516
total	108	0.525
total	107	0.534
total	106	0.544
total	105	0.553
total	104	0.562
total	103	0.572
total	102	0.581
total	101	0.591
total	100	0.600
total	99	0.609
total	98	0.618
total	97	0.627
total	96	0.635
total	95	0.644
total	94	0.653
total	93	0.662
total	92	0.670
total	91	0.678
total	90	0.687
total	89	0.695
total	88	0.703
total	87	0.712
total	86	0.720
total	85	0.728
total	84	0.736
total	83	0.745
total	82	0.753
total	81	0.762
total	80	0.770
total	79	0.778
total	78	0.786
total	77	0.794
total	76	0.801
total	75	0.808
total	74	0.815
total	73	0.822
total	72	0.829
total	71	0.836
total	70	0.842
total	69	0.849
total	68	0.855
total	67	0.861
total	66	0.868
total	65	0.874
total	64	0.880
total	63	0.885
total	62	0.891
total	61	0.896
total	60	0.901
total	59	0.906
total	58	0.911
total	57	0.915
total	56	0.920
total	55	0.924
total	54	0.929
total	53	0.933
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.947
total	48	0.950
total	47	0.954
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.964
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.994
total	0	1.000
