total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.041
total	221	0.042
total	220	0.043
total	219	0.044
total	218	0.046
total	217	0.047
total	216	0.049
total	215	0.050
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.056
total	210	0.058
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.069
total	203	0.072
total	202	0.074
total	201	0.076
total	200	0.078
total	199	0.080
total	198	0.083
total	197	0.085
total	196	0.088
total	195	0.090
total	194	0.093
total	193	0.096
total	192	0.099
total	191	0.102
total	190	0.105
total	189	0.108
total	188	0.112
total	187	0.115
total	186	0.118
total	185	0.122
total	184	0.125
total	183	0.129
total	182	0.132
total	181	0.136
total	180	0.139
total	179	0.143
total	178	0.147
total	177	0.151
total	176	0.155
total	175	0.159
total	174	0.163
total	173	0.167
total	172	0.172
total	171	0.176
total	170	0.180
total	169	0.185
total	168	0.190
total	167	0.195
total	166	0.200
total	165	0.205
total	164	0.211
total	163	0.216
total	162	0.222
total	161	0.227
total	160	0.233
total	159	0.239
total	158	0.244
total	157	0.250
total	156	0.256
total	155	0.262
total	154	0.268
total	153	0.274
total	152	0.280
total	151	0.286
total	150	0.293
total	149	0.299
total	148	0.305
total	147	0.312
total	146	0.319
total	145	0.325
total	144	0.332
total	143	0.339
total	142	0.346
total	141	0.353
total	140	0.361
total	139	0.368
total	138	0.376
total	137	0.383
total	136	0.391
total	135	0.398
total	134	0.406
total	133	0.413
total	132	0.421
total	131	0.429
total	130	0.437
total	129	0.445
total	128	0.454
total	127	0.462
total	126	0.471
total	125	0.479
total	124	0.488
total	123	0.496
total	122	0.504
total	121	0.513
total	120	0.522
total	119	0.530
total	118	0.539
total	117	0.548
total	116	0.557
total	115	0.566
total	114	0.574
total	113	0.582
total	112	0.591
total	111	0.600
total	110	0.608
total	109	0.618
total	108	0.627
total	107	0.635
total	106	0.643
total	105	0.652
total	104	0.660
total	103	0.669
total	102	0.677
total	101	0.685
total	100	0.693
total	99	0.701
total	98	0.709
total	97	0.716
total	96	0.724
total	95	0.732
total	94	0.739
total	93	0.747
total	92	0.754
total	91	0.761
total	90	0.769
total	89	0.776
total	88	0.783
total	87	0.790
total	86	0.797
total	85	0.804
total	84	0.811
total	83	0.817
total	82	0.824
total	81	0.830
total	80	0.836
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.861
total	75	0.867
total	74	0.873
total	73	0.878
total	72	0.884
total	71	0.889
total	70	0.894
total	69	0.899
total	68	0.904
total	67	0.909
total	66	0.913
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.940
total	58	0.944
total	57	0.947
total	56	0.950
total	55	0.954
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
