total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.010
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.011
total	340	0.011
total	339	0.011
total	338	0.011
total	337	0.012
total	336	0.012
total	335	0.012
total	334	0.013
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.014
total	328	0.015
total	327	0.015
total	326	0.015
total	325	0.016
total	324	0.016
total	323	0.017
total	322	0.017
total	321	0.017
total	320	0.018
total	319	0.018
total	318	0.019
total	317	0.019
total	316	0.020
total	315	0.020
total	314	0.021
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.024
total	308	0.024
total	307	0.025
total	306	0.025
total	305	0.026
total	304	0.027
total	303	0.027
total	302	0.028
total	301	0.029
total	300	0.029
total	299	0.030
total	298	0.031
total	297	0.032
total	296	0.033
total	295	0.033
total	294	0.034
total	293	0.035
total	292	0.036
total	291	0.037
total	290	0.038
total	289	0.038
total	288	0.039
total	287	0.040
total	286	0.041
total	285	0.042
total	284	0.043
total	283	0.044
total	282	0.046
total	281	0.047
total	280	0.048
total	279	0.049
total	278	0.050
total	277	0.052
total	276	0.053
total	275	0.054
total	274	0.055
total	273	0.057
total	272	0.058
total	271	0.059
total	270	0.061
total	269	0.062
total	268	0.064
total	267	0.065
total	266	0.067
total	265	0.069
total	264	0.070
total	263	0.072
total	262	0.074
total	261	0.076
total	260	0.077
total	259	0.079
total	258	0.081
total	257	0.083
total	256	0.085
total	255	0.087
total	254	0.089
total	253	0.092
total	252	0.094
total	251	0.096
total	250	0.099
total	249	0.101
total	248	0.104
total	247	0.106
total	246	0.109
total	245	0.111
total	244	0.114
total	243	0.117
total	242	0.120
total	241	0.122
total	240	0.125
total	239	0.128
total	238	0.131
total	237	0.134
total	236	0.137
total	235	0.141
total	234	0.144
total	233	0.147
total	232	0.150
total	231	0.154
total	230	0.157
total	229	0.161
total	228	0.164
total	227	0.168
total	226	0.171
total	225	0.175
total	224	0.179
total	223	0.183
total	222	0.187
total	221	0.191
total	220	0.195
total	219	0.199
total	218	0.203
total	217	0.207
total	216	0.211
total	215	0.215
total	214	0.220
total	213	0.224
total	212	0.228
total	211	0.233
total	210	0.237
total	209	0.242
total	208	0.246
total	207	0.251
total	206	0.256
total	205	0.261
total	204	0.266
total	203	0.271
total	202	0.277
total	201	0.282
total	200	0.287
total	199	0.292
total	198	0.298
total	197	0.303
total	196	0.309
total	195	0.314
total	194	0.320
total	193	0.325
total	192	0.331
total	191	0.337
total	190	0.343
total	189	0.348
total	188	0.354
total	187	0.360
total	186	0.366
total	185	0.372
total	184	0.378
total	183	0.384
total	182	0.390
total	181	0.396
total	180	0.402
total	179	0.407
total	178	0.413
total	177	0.419
total	176	0.425
total	175	0.431
total	174	0.437
total	173	0.443
total	172	0.449
total	171	0.455
total	170	0.462
total	169	0.468
total	168	0.474
total	167	0.481
total	166	0.487
total	165	0.493
total	164	0.500
total	163	0.506
total	162	0.512
total	161	0.519
total	160	0.526
total	159	0.532
total	158	0.539
total	157	0.545
total	156	0.552
total	155	0.558
total	154	0.565
total	153	0.572
total	152	0.578
total	151	0.585
total	150	0.592
total	149	0.598
total	148	0.605
total	147	0.611
total	146	0.618
total	145	0.624
total	144	0.631
total	143	0.637
total	142	0.644
total	141	0.650
total	140	0.657
total	139	0.663
total	138	0.670
total	137	0.676
total	136	0.683
total	135	0.690
total	134	0.696
total	133	0.702
total	132	0.708
total	131	0.714
total	130	0.720
total	129	0.726
total	128	0.732
total	127	0.738
total	126	0.743
total	125	0.749
total	124	0.755
total	123	0.761
total	122	0.767
total	121	0.772
total	120	0.778
total	119	0.784
total	118	0.789
total	117	0.795
total	116	0.800
total	115	0.806
total	114	0.811
