total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.034
total	227	0.035
total	226	0.037
total	225	0.038
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.050
total	217	0.051
total	216	0.053
total	215	0.054
total	214	0.056
total	213	0.058
total	212	0.059
total	211	0.060
total	210	0.062
total	209	0.063
total	208	0.064
total	207	0.066
total	206	0.067
total	205	0.069
total	204	0.071
total	203	0.072
total	202	0.074
total	201	0.075
total	200	0.077
total	199	0.079
total	198	0.081
total	197	0.083
total	196	0.085
total	195	0.087
total	194	0.089
total	193	0.091
total	192	0.094
total	191	0.096
total	190	0.099
total	189	0.102
total	188	0.105
total	187	0.108
total	186	0.111
total	185	0.114
total	184	0.117
total	183	0.121
total	182	0.124
total	181	0.128
total	180	0.132
total	179	0.135
total	178	0.139
total	177	0.143
total	176	0.147
total	175	0.151
total	174	0.156
total	173	0.160
total	172	0.164
total	171	0.169
total	170	0.174
total	169	0.179
total	168	0.184
total	167	0.190
total	166	0.196
total	165	0.201
total	164	0.207
total	163	0.212
total	162	0.217
total	161	0.222
total	160	0.227
total	159	0.232
total	158	0.238
total	157	0.244
total	156	0.250
total	155	0.256
total	154	0.262
total	153	0.268
total	152	0.274
total	151	0.280
total	150	0.286
total	149	0.292
total	148	0.299
total	147	0.305
total	146	0.311
total	145	0.318
total	144	0.325
total	143	0.332
total	142	0.338
total	141	0.346
total	140	0.353
total	139	0.361
total	138	0.368
total	137	0.376
total	136	0.383
total	135	0.391
total	134	0.399
total	133	0.407
total	132	0.415
total	131	0.423
total	130	0.432
total	129	0.440
total	128	0.448
total	127	0.456
total	126	0.464
total	125	0.472
total	124	0.480
total	123	0.488
total	122	0.496
total	121	0.504
total	120	0.512
total	119	0.520
total	118	0.528
total	117	0.536
total	116	0.544
total	115	0.552
total	114	0.560
total	113	0.568
total	112	0.575
total	111	0.584
total	110	0.592
total	109	0.601
total	108	0.609
total	107	0.617
total	106	0.625
total	105	0.632
total	104	0.640
total	103	0.647
total	102	0.654
total	101	0.661
total	100	0.668
total	99	0.676
total	98	0.683
total	97	0.690
total	96	0.697
total	95	0.705
total	94	0.713
total	93	0.721
total	92	0.728
total	91	0.736
total	90	0.743
total	89	0.751
total	88	0.758
total	87	0.765
total	86	0.773
total	85	0.779
total	84	0.786
total	83	0.793
total	82	0.799
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.826
total	77	0.832
total	76	0.838
total	75	0.844
total	74	0.849
total	73	0.855
total	72	0.861
total	71	0.868
total	70	0.873
total	69	0.880
total	68	0.886
total	67	0.891
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.922
total	60	0.926
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.943
total	55	0.946
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
