total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.007
total	346	0.007
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.010
total	338	0.010
total	337	0.011
total	336	0.011
total	335	0.012
total	334	0.012
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.015
total	328	0.016
total	327	0.017
total	326	0.017
total	325	0.018
total	324	0.019
total	323	0.019
total	322	0.020
total	321	0.021
total	320	0.021
total	319	0.022
total	318	0.023
total	317	0.024
total	316	0.024
total	315	0.025
total	314	0.026
total	313	0.027
total	312	0.027
total	311	0.028
total	310	0.029
total	309	0.030
total	308	0.031
total	307	0.032
total	306	0.033
total	305	0.034
total	304	0.035
total	303	0.036
total	302	0.037
total	301	0.038
total	300	0.039
total	299	0.040
total	298	0.041
total	297	0.041
total	296	0.042
total	295	0.043
total	294	0.044
total	293	0.046
total	292	0.047
total	291	0.048
total	290	0.049
total	289	0.051
total	288	0.052
total	287	0.053
total	286	0.055
total	285	0.056
total	284	0.057
total	283	0.058
total	282	0.060
total	281	0.061
total	280	0.062
total	279	0.064
total	278	0.065
total	277	0.067
total	276	0.069
total	275	0.070
total	274	0.072
total	273	0.074
total	272	0.076
total	271	0.078
total	270	0.079
total	269	0.082
total	268	0.084
total	267	0.086
total	266	0.088
total	265	0.090
total	264	0.093
total	263	0.095
total	262	0.097
total	261	0.099
total	260	0.101
total	259	0.104
total	258	0.106
total	257	0.108
total	256	0.110
total	255	0.113
total	254	0.115
total	253	0.118
total	252	0.120
total	251	0.123
total	250	0.126
total	249	0.129
total	248	0.132
total	247	0.135
total	246	0.138
total	245	0.142
total	244	0.145
total	243	0.148
total	242	0.151
total	241	0.155
total	240	0.158
total	239	0.161
total	238	0.165
total	237	0.169
total	236	0.172
total	235	0.176
total	234	0.179
total	233	0.183
total	232	0.186
total	231	0.190
total	230	0.194
total	229	0.198
total	228	0.202
total	227	0.206
total	226	0.210
total	225	0.214
total	224	0.218
total	223	0.222
total	222	0.226
total	221	0.231
total	220	0.235
total	219	0.239
total	218	0.243
total	217	0.248
total	216	0.252
total	215	0.257
total	214	0.261
total	213	0.266
total	212	0.270
total	211	0.275
total	210	0.279
total	209	0.284
total	208	0.288
total	207	0.293
total	206	0.298
total	205	0.303
total	204	0.308
total	203	0.313
total	202	0.318
total	201	0.324
total	200	0.329
total	199	0.335
total	198	0.340
total	197	0.345
total	196	0.350
total	195	0.355
total	194	0.360
total	193	0.366
total	192	0.372
total	191	0.378
total	190	0.383
total	189	0.389
total	188	0.394
total	187	0.400
total	186	0.406
total	185	0.412
total	184	0.418
total	183	0.423
total	182	0.429
total	181	0.435
total	180	0.441
total	179	0.447
total	178	0.454
total	177	0.461
total	176	0.467
total	175	0.474
total	174	0.480
total	173	0.487
total	172	0.494
total	171	0.500
total	170	0.506
total	169	0.513
total	168	0.519
total	167	0.526
total	166	0.533
total	165	0.540
total	164	0.546
total	163	0.553
total	162	0.560
total	161	0.567
total	160	0.573
total	159	0.579
total	158	0.586
total	157	0.593
total	156	0.600
total	155	0.607
total	154	0.614
total	153	0.620
total	152	0.627
total	151	0.633
total	150	0.639
total	149	0.645
total	148	0.652
total	147	0.659
total	146	0.665
total	145	0.672
total	144	0.678
total	143	0.684
total	142	0.690
total	141	0.696
total	140	0.702
total	139	0.708
total	138	0.713
total	137	0.719
total	136	0.724
total	135	0.730
total	134	0.736
total	133	0.742
total	132	0.748
total	131	0.754
total	130	0.760
total	129	0.766
total	128	0.771
total	127	0.777
total	126	0.782
total	125	0.787
total	124	0.792
total	123	0.797
total	122	0.802
total	121	0.808
total	120	0.813
total	119	0.818
total	118	0.823
total	117	0.828
total	116	0.833
total	115	0.838
total	114	0.843
total	113	0.847
total	112	0.852
total	111	0.856
total	110	0.861
total	109	0.865
total	108	0.869
total	107	0.873
total	106	0.877
total	105	0.881
total	104	0.885
total	103	0.888
total	102	0.892
total	101	0.896
total	100	0.900
total	99	0.903
total	98	0.906
total	97	0.909
total	96	0.913
total	95	0.915
total	94	0.918
total	93	0.921
total	92	0.924
total	91	0.926
total	90	0.929
total	89	0.931
total	88	0.934
total	87	0.936
total	86	0.938
total	85	0.940
total	84	0.942
total	83	0.944
total	82	0.946
total	81	0.949
total	80	0.951
total	79	0.953
total	78	0.955
total	77	0.957
total	76	0.958
total	75	0.960
total	74	0.961
total	73	0.963
total	72	0.964
total	71	0.966
total	70	0.967
total	69	0.968
total	68	0.969
total	67	0.971
total	66	0.972
total	65	0.973
total	64	0.974
total	63	0.975
total	62	0.976
total	61	0.977
total	60	0.978
total	59	0.978
total	58	0.979
total	57	0.980
total	56	0.980
total	55	0.980
total	54	0.981
total	53	0.982
total	52	0.982
total	51	0.983
total	50	0.983
total	49	0.984
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.986
total	44	0.986
total	43	0.987
total	42	0.987
total	41	0.987
total	40	0.987
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.988
total	35	0.988
total	34	0.988
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.989
total	28	0.989
total	27	0.989
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.992
total	10	0.992
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.998
total	0	1.000
