total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.011
total	331	0.011
total	330	0.011
total	329	0.012
total	328	0.012
total	327	0.013
total	326	0.013
total	325	0.013
total	324	0.014
total	323	0.014
total	322	0.015
total	321	0.015
total	320	0.016
total	319	0.017
total	318	0.017
total	317	0.018
total	316	0.018
total	315	0.019
total	314	0.019
total	313	0.020
total	312	0.020
total	311	0.021
total	310	0.021
total	309	0.022
total	308	0.023
total	307	0.023
total	306	0.024
total	305	0.025
total	304	0.026
total	303	0.027
total	302	0.028
total	301	0.029
total	300	0.029
total	299	0.030
total	298	0.031
total	297	0.032
total	296	0.033
total	295	0.034
total	294	0.035
total	293	0.036
total	292	0.037
total	291	0.038
total	290	0.039
total	289	0.040
total	288	0.041
total	287	0.042
total	286	0.043
total	285	0.045
total	284	0.046
total	283	0.047
total	282	0.048
total	281	0.049
total	280	0.050
total	279	0.052
total	278	0.053
total	277	0.054
total	276	0.056
total	275	0.058
total	274	0.059
total	273	0.061
total	272	0.062
total	271	0.064
total	270	0.065
total	269	0.067
total	268	0.068
total	267	0.070
total	266	0.072
total	265	0.073
total	264	0.075
total	263	0.077
total	262	0.078
total	261	0.080
total	260	0.082
total	259	0.084
total	258	0.086
total	257	0.087
total	256	0.089
total	255	0.091
total	254	0.093
total	253	0.095
total	252	0.097
total	251	0.099
total	250	0.102
total	249	0.104
total	248	0.106
total	247	0.108
total	246	0.111
total	245	0.113
total	244	0.116
total	243	0.118
total	242	0.121
total	241	0.123
total	240	0.126
total	239	0.128
total	238	0.131
total	237	0.134
total	236	0.137
total	235	0.140
total	234	0.142
total	233	0.145
total	232	0.148
total	231	0.151
total	230	0.154
total	229	0.157
total	228	0.160
total	227	0.164
total	226	0.167
total	225	0.170
total	224	0.174
total	223	0.178
total	222	0.181
total	221	0.185
total	220	0.188
total	219	0.192
total	218	0.196
total	217	0.199
total	216	0.203
total	215	0.206
total	214	0.210
total	213	0.213
total	212	0.217
total	211	0.221
total	210	0.224
total	209	0.228
total	208	0.232
total	207	0.236
total	206	0.240
total	205	0.244
total	204	0.249
total	203	0.253
total	202	0.257
total	201	0.262
total	200	0.266
total	199	0.270
total	198	0.275
total	197	0.279
total	196	0.284
total	195	0.288
total	194	0.293
total	193	0.297
total	192	0.301
total	191	0.305
total	190	0.310
total	189	0.314
total	188	0.319
total	187	0.323
total	186	0.328
total	185	0.333
total	184	0.337
total	183	0.342
total	182	0.346
total	181	0.351
total	180	0.356
total	179	0.361
total	178	0.366
total	177	0.372
total	176	0.377
total	175	0.383
total	174	0.388
total	173	0.394
total	172	0.399
total	171	0.405
total	170	0.411
total	169	0.416
total	168	0.422
total	167	0.428
total	166	0.434
total	165	0.441
total	164	0.447
total	163	0.453
total	162	0.459
total	161	0.465
total	160	0.471
total	159	0.477
total	158	0.483
total	157	0.488
total	156	0.494
total	155	0.500
total	154	0.506
total	153	0.512
total	152	0.519
total	151	0.525
total	150	0.531
total	149	0.538
total	148	0.544
total	147	0.550
total	146	0.556
total	145	0.563
total	144	0.569
total	143	0.575
total	142	0.582
total	141	0.588
total	140	0.595
total	139	0.601
total	138	0.608
total	137	0.614
total	136	0.621
total	135	0.627
total	134	0.633
total	133	0.640
total	132	0.647
total	131	0.652
total	130	0.659
total	129	0.665
total	128	0.671
total	127	0.677
total	126	0.683
total	125	0.689
total	124	0.696
total	123	0.702
total	122	0.708
total	121	0.714
total	120	0.720
total	119	0.726
total	118	0.732
total	117	0.737
total	116	0.743
total	115	0.749
total	114	0.755
total	113	0.760
total	112	0.765
total	111	0.771
total	110	0.777
total	109	0.783
total	108	0.788
total	107	0.794
total	106	0.799
total	105	0.805
total	104	0.810
total	103	0.815
total	102	0.820
total	101	0.825
total	100	0.830
total	99	0.834
total	98	0.839
total	97	0.844
total	96	0.849
total	95	0.854
total	94	0.858
total	93	0.863
total	92	0.868
total	91	0.873
total	90	0.877
total	89	0.882
total	88	0.886
total	87	0.890
total	86	0.894
total	85	0.898
total	84	0.902
total	83	0.906
total	82	0.910
total	81	0.914
total	80	0.918
total	79	0.922
total	78	0.925
total	77	0.929
total	76	0.933
total	75	0.936
total	74	0.939
total	73	0.942
total	72	0.945
total	71	0.948
total	70	0.951
total	69	0.954
total	68	0.956
total	67	0.959
total	66	0.962
total	65	0.964
total	64	0.966
total	63	0.969
total	62	0.971
total	61	0.973
total	60	0.975
total	59	0.977
total	58	0.978
total	57	0.980
total	56	0.981
total	55	0.982
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
