total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.035
total	229	0.036
total	228	0.037
total	227	0.038
total	226	0.039
total	225	0.041
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.065
total	209	0.067
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.075
total	204	0.077
total	203	0.080
total	202	0.082
total	201	0.084
total	200	0.087
total	199	0.089
total	198	0.092
total	197	0.095
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.115
total	189	0.119
total	188	0.122
total	187	0.125
total	186	0.129
total	185	0.132
total	184	0.136
total	183	0.140
total	182	0.143
total	181	0.147
total	180	0.151
total	179	0.155
total	178	0.159
total	177	0.163
total	176	0.167
total	175	0.172
total	174	0.176
total	173	0.181
total	172	0.185
total	171	0.190
total	170	0.195
total	169	0.199
total	168	0.204
total	167	0.209
total	166	0.214
total	165	0.220
total	164	0.225
total	163	0.230
total	162	0.235
total	161	0.241
total	160	0.246
total	159	0.252
total	158	0.258
total	157	0.263
total	156	0.269
total	155	0.275
total	154	0.281
total	153	0.287
total	152	0.294
total	151	0.300
total	150	0.306
total	149	0.313
total	148	0.319
total	147	0.326
total	146	0.333
total	145	0.339
total	144	0.346
total	143	0.353
total	142	0.360
total	141	0.367
total	140	0.374
total	139	0.381
total	138	0.388
total	137	0.395
total	136	0.402
total	135	0.410
total	134	0.417
total	133	0.424
total	132	0.432
total	131	0.439
total	130	0.446
total	129	0.454
total	128	0.461
total	127	0.469
total	126	0.476
total	125	0.484
total	124	0.492
total	123	0.499
total	122	0.507
total	121	0.515
total	120	0.523
total	119	0.531
total	118	0.539
total	117	0.546
total	116	0.554
total	115	0.562
total	114	0.570
total	113	0.578
total	112	0.586
total	111	0.593
total	110	0.601
total	109	0.609
total	108	0.617
total	107	0.624
total	106	0.632
total	105	0.640
total	104	0.647
total	103	0.655
total	102	0.662
total	101	0.670
total	100	0.677
total	99	0.685
total	98	0.692
total	97	0.700
total	96	0.707
total	95	0.714
total	94	0.722
total	93	0.729
total	92	0.736
total	91	0.743
total	90	0.750
total	89	0.757
total	88	0.764
total	87	0.771
total	86	0.778
total	85	0.784
total	84	0.791
total	83	0.798
total	82	0.804
total	81	0.810
total	80	0.817
total	79	0.823
total	78	0.829
total	77	0.835
total	76	0.841
total	75	0.846
total	74	0.852
total	73	0.858
total	72	0.863
total	71	0.868
total	70	0.874
total	69	0.879
total	68	0.884
total	67	0.889
total	66	0.893
total	65	0.898
total	64	0.903
total	63	0.907
total	62	0.911
total	61	0.915
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.934
total	55	0.937
total	54	0.941
total	53	0.944
total	52	0.947
total	51	0.950
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.960
total	46	0.962
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.973
total	39	0.975
total	38	0.976
total	37	0.977
total	36	0.978
total	35	0.979
total	34	0.980
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
